# RDF for density=1.1gcm3, timestep 984
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.073688
1.295703 1.971078
1.399359 7.298426
1.503016 7.121172
1.606672 2.399311
1.710328 0.453555
1.813985 0.061543
1.917641 0.018990
2.021297 0.003419
2.124953 0.091251
2.228610 0.743837
2.332266 2.094086
2.435922 3.374454
2.539578 3.655838
2.643235 2.527076
2.746891 1.716103
2.850547 1.383855
2.954203 1.136400
3.057860 0.689434
3.161516 0.375942
3.265172 0.221430
3.368829 0.195706
3.472485 0.325530
3.576141 0.699613
3.679797 1.216285
3.783453 1.559453
3.887110 1.415910
3.990766 1.059126
4.094422 0.933271
4.198079 1.062931
4.301735 1.178778
4.405391 1.105967
4.509048 0.864694
4.612703 0.721878
4.716360 0.820182
4.820016 1.010168
4.923673 1.318727
5.027328 1.498434
5.130985 1.448321
5.234641 1.250569
5.338298 0.989973
5.441954 0.843654
5.545610 0.774709
5.649266 0.796879
5.752923 0.840604
5.856579 0.847561
5.960235 0.877129
6.063891 0.938386
6.167547 1.068701
6.271204 1.201324
6.374860 1.304715
6.478517 1.348340
6.582172 1.353126
6.685829 1.221332
6.789485 1.041586
6.893142 0.927146
6.996798 0.873056
7.100454 0.912314
7.204110 0.984766
7.307767 1.068988
7.411423 1.134285
7.515079 1.165429
7.618735 1.121773
7.722391 1.049813
7.826048 0.997323
7.929704 0.970535
8.033360 0.951057
8.137016 0.908529
8.240673 0.893007
8.344330 0.908082
8.447985 0.972750
8.551641 1.065927
8.655298 1.155890
8.758954 1.193328
8.862610 1.182043
8.966267 1.156596
9.069923 1.064429
9.173579 1.020249
9.277235 0.983061
9.380892 0.970495
9.484549 0.934500
9.588204 0.950028
9.691860 0.963137
9.795517 1.012302
9.899174 1.065209
10.002829 1.093580
10.106485 1.085685
10.210142 1.045401
10.313798 1.023172
10.417454 0.990952
10.521111 0.993784
10.624767 1.012554
10.728423 1.022020
10.832079 1.039767
10.935736 1.054605
11.039392 1.064760
11.143048 1.067592
11.246704 1.102794
11.350361 1.084688
11.454018 1.077769
11.557673 1.026419
11.661329 0.997048
11.764986 0.965329
11.868642 0.948736
11.972298 0.954559
12.075954 0.976072
12.179611 0.979126
12.283267 1.023960
12.386923 1.021649
12.490580 1.027588
12.594236 1.031671
12.697892 1.017051
12.801548 1.016726
12.905205 1.019008
13.008862 0.992768
13.112517 0.992954
13.216173 0.982804
13.319830 0.978199
13.423486 0.997176
13.527142 0.996656
13.630798 1.013165
13.734455 1.004049
13.838111 1.005466
13.941767 0.996008
14.045424 0.971228
14.149080 0.970244
14.252736 0.943592
14.356392 0.948864
14.460049 0.960056
14.563705 0.958829
14.667361 0.979410
14.771017 0.997380
14.874674 1.017930
14.978331 1.024014
15.081985 1.026509
15.185642 1.008079
15.289299 1.011230
15.392955 0.989483
15.496611 0.985880
15.600267 0.975396
15.703924 0.968787
15.807580 0.977979
15.911236 0.981230
16.014893 0.984738
16.118549 0.997695
16.222206 1.006583
16.325861 1.002335
16.429518 0.989719
16.533175 0.992683
16.636829 0.981994
16.740486 0.979046
16.844143 0.974269
16.947800 0.984577
17.051455 0.998051
17.155111 1.004724
17.258768 1.019096
17.362423 1.022478
17.466080 1.016595
17.569736 1.008747
17.673393 0.999845
17.777050 0.993644
17.880705 0.984456
17.984362 0.977323
18.088018 0.976116
18.191673 0.978084
18.295330 0.976088
18.398987 0.972775
18.502644 0.988551
18.606298 0.993733
18.709955 0.992840
18.813612 0.990765
18.917267 0.989555
19.020924 0.991192
19.124580 0.976904
19.228237 0.978041
19.331894 0.976736
19.435549 0.981265
19.539206 0.986215
19.642862 0.982657
19.746517 0.989574
19.850174 0.988700
19.953831 0.990995
20.057487 0.987891
20.161142 0.990335
20.264799 0.977010
20.368456 0.984728
20.472111 0.976847
20.575768 0.965580
20.679424 0.974199
