# RDF for density=0.5gcm3, timestep 680
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.008958
1.282165 3.808656
1.417130 16.883278
1.552095 9.997976
1.687059 1.761419
1.822024 0.191890
1.956989 0.033885
2.091954 0.118622
2.226918 1.727274
2.361883 5.416776
2.496848 7.724002
2.631813 5.778524
2.766778 3.633217
2.901742 2.693542
3.036707 1.685291
3.171671 0.882149
3.306636 0.508339
3.441601 0.643609
3.576566 1.418857
3.711531 2.775601
3.846495 2.977485
3.981460 2.097878
4.116425 1.824691
4.251390 2.072403
4.386354 1.989163
4.521319 1.453074
4.656284 1.251941
4.791248 1.685708
4.926213 2.271063
5.061178 2.505853
5.196143 2.079719
5.331108 1.518562
5.466072 1.141938
5.601037 1.049194
5.736002 1.140296
5.870967 1.136070
6.005931 1.214491
6.140896 1.458385
6.275861 1.773579
6.410826 1.959001
6.545790 1.983991
6.680755 1.688870
6.815720 1.342687
6.950685 1.123956
7.085649 1.164060
7.220614 1.326259
7.355579 1.460175
7.490543 1.531720
7.625508 1.448954
7.760473 1.318652
7.895438 1.186769
8.030403 1.160572
8.165367 1.054640
8.300332 1.047184
8.435297 1.227569
8.570261 1.404526
8.705227 1.514715
8.840191 1.523939
8.975156 1.434729
9.110121 1.255014
9.245085 1.148840
9.380051 1.079665
9.515015 1.039350
9.649980 1.092991
9.784945 1.166341
9.919909 1.242519
10.054874 1.227831
10.189838 1.186429
10.324803 1.114104
10.459768 1.087584
10.594732 1.092121
10.729698 1.143548
10.864662 1.172206
10.999627 1.200491
11.134592 1.208683
11.269556 1.236870
11.404522 1.182454
11.539486 1.107095
11.674451 1.059311
11.809416 1.000873
11.944380 1.007251
12.079346 1.071258
12.214310 1.085684
12.349275 1.118899
12.484240 1.136777
12.619204 1.105479
12.754169 1.109195
12.889133 1.098383
13.024097 1.093265
13.159063 1.069253
13.294027 1.065747
13.428993 1.084024
13.563957 1.082459
13.698921 1.092734
13.833887 1.068988
13.968851 1.046554
14.103817 1.016357
14.238781 1.005919
14.373745 1.018245
14.508711 1.035662
14.643675 1.045554
14.778641 1.061237
14.913605 1.071631
15.048569 1.089485
15.183535 1.046504
15.318499 1.044238
15.453465 1.026422
15.588428 1.024424
15.723392 1.011726
15.858358 1.027290
15.993322 1.025810
16.128288 1.033427
16.263252 1.025912
16.398216 1.016910
16.533182 1.006479
16.668146 0.998894
16.803112 1.012049
16.938076 1.017969
17.073040 1.024134
17.208006 1.031100
17.342970 1.045524
17.477936 1.044381
17.612900 1.016429
17.747864 1.007864
17.882830 0.998413
18.017794 0.998230
18.152760 1.012729
18.287724 1.012387
18.422688 1.013799
18.557653 1.016260
18.692617 1.021074
18.827583 1.014162
18.962547 1.014695
19.097511 1.015763
19.232477 1.026150
19.367441 1.014609
19.502407 1.036626
19.637371 1.025014
19.772335 1.029722
19.907301 1.019768
20.042265 1.022312
20.177231 1.010960
20.312195 1.019920
20.447159 1.017516
20.582125 1.013252
20.717089 1.028772
20.852055 1.039145
20.987019 1.021975
21.121983 1.030756
21.256948 1.026839
21.391912 1.032722
21.526878 1.039780
21.661842 1.027733
21.796806 1.039539
21.931772 1.033983
22.066736 1.030416
22.201702 1.033379
22.336666 1.030618
22.471630 1.021171
22.606596 1.032607
22.741560 1.024418
22.876526 1.024435
23.011490 1.024887
23.146454 1.024914
23.281420 1.032306
23.416384 1.027522
23.551350 1.013706
23.686314 1.016291
23.821278 1.011898
23.956244 1.016620
24.091208 1.006560
24.226173 1.013776
24.361137 1.014026
24.496101 1.009771
24.631067 1.008134
24.766031 1.002133
24.900997 1.003459
25.035961 0.999102
25.170925 1.005644
25.305891 0.995617
25.440855 1.006635
25.575821 1.002919
25.710785 1.002877
25.845749 0.997262
25.980713 0.988223
26.115679 0.995703
26.250645 0.993490
26.385609 1.000354
26.520573 1.003483
26.655537 0.994203
26.790503 0.991641
26.925468 1.003470
