# RDF for density=0.6gcm3, timestep 300
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.287104
1.333261 7.128235
1.460238 14.600728
1.587215 5.789775
1.714193 0.896112
1.841170 0.132553
1.968147 0.029676
2.095124 0.114280
2.222101 1.576848
2.349079 4.248230
2.476056 6.341712
2.603033 5.235353
2.730010 3.333512
2.856987 2.388197
2.983965 1.796045
3.110942 1.046548
3.237919 0.609163
3.364896 0.540058
3.491874 0.837547
3.618851 1.753572
3.745828 2.522490
3.872805 2.367471
3.999783 1.778518
4.126760 1.543092
4.253737 1.731384
4.380714 1.738140
4.507691 1.274808
4.634668 1.243871
4.761646 1.440294
4.888623 1.830967
5.015600 2.073954
5.142577 1.905602
5.269555 1.558895
5.396532 1.142525
5.523509 1.015227
5.650486 1.015618
5.777463 1.076699
5.904441 1.069865
6.031418 1.182480
6.158395 1.401038
6.285373 1.541072
6.412350 1.645142
6.539327 1.684297
6.666304 1.519601
6.793282 1.266473
6.920259 1.097974
7.047235 1.105488
7.174213 1.167040
7.301190 1.255637
7.428167 1.363508
7.555144 1.344066
7.682122 1.261743
7.809099 1.176469
7.936076 1.091494
8.063053 1.065905
8.190031 1.029220
8.317008 1.073133
8.443985 1.134942
8.570963 1.274179
8.697939 1.353316
8.824917 1.351289
8.951895 1.286886
9.078871 1.209165
9.205849 1.086238
9.332826 1.051833
9.459803 1.023207
9.586781 1.044967
9.713757 1.082417
9.840734 1.137883
9.967712 1.153803
10.094688 1.133578
10.221666 1.103280
10.348644 1.062811
10.475620 1.068830
10.602598 1.074628
10.729575 1.099551
10.856552 1.129158
10.983530 1.126511
11.110506 1.149858
11.237484 1.155547
11.364462 1.138947
11.491438 1.116366
11.618416 1.051138
11.745393 1.020639
11.872370 1.029639
11.999348 1.050436
12.126325 1.067789
12.253302 1.081359
12.380280 1.093050
12.507256 1.099171
12.634233 1.092964
12.761211 1.075825
12.888187 1.073609
13.015165 1.079982
13.142142 1.052305
13.269119 1.047706
13.396097 1.061841
13.523073 1.068691
13.650051 1.085694
13.777029 1.064520
13.904005 1.049760
14.030983 1.021073
14.157960 1.012953
14.284937 1.016652
14.411915 1.029011
14.538892 1.037818
14.665869 1.042823
14.792847 1.056050
14.919823 1.062476
15.046801 1.048310
15.173779 1.042286
15.300755 1.031753
15.427732 1.023628
15.554709 1.009480
15.681686 1.017479
15.808664 1.014210
15.935640 1.016739
16.062618 1.028766
16.189594 1.020319
16.316574 1.024964
16.443550 1.015395
16.570526 1.005013
16.697506 1.006290
16.824482 1.013771
16.951458 1.004008
17.078436 1.023919
17.205414 1.035314
17.332390 1.024163
17.459368 1.019783
17.586346 1.013444
17.713322 1.013623
17.840300 1.003006
17.967278 0.991797
18.094254 0.997547
18.221230 0.991091
18.348209 1.008969
18.475185 1.007631
18.602161 1.010794
18.729141 0.998891
18.856117 0.996960
18.983093 0.991752
19.110073 1.004465
19.237049 1.000032
19.364025 0.993986
19.491003 0.998745
19.617981 1.005276
19.744957 0.999550
19.871935 0.996205
19.998913 0.997794
20.125889 0.995932
20.252867 0.985840
20.379845 0.985864
20.506821 0.989031
20.633799 0.984862
20.760777 0.992876
20.887753 0.992981
21.014729 0.996432
21.141708 0.989859
21.268684 0.989455
21.395660 0.986550
21.522640 0.979656
21.649616 0.989574
21.776592 0.980065
21.903570 0.989879
22.030548 0.996094
22.157524 0.988030
22.284502 0.986336
22.411480 0.995317
22.538456 0.986747
22.665434 0.981705
22.792412 0.983358
22.919388 0.989486
23.046366 0.993295
23.173344 0.990264
23.300320 0.998770
23.427296 0.995443
23.554276 0.996613
23.681252 0.994252
23.808228 1.006608
23.935207 0.992205
24.062183 1.002123
24.189159 0.991512
24.316139 0.998541
24.443115 0.992599
24.570091 0.990463
24.697069 0.997440
24.824047 0.993156
24.951023 0.994932
25.078001 0.989807
25.204979 0.987743
25.331955 0.996710
