# RDF for density=1.9gcm3, timestep 386
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.313074
1.337790 2.465945
1.424100 4.778520
1.510409 3.896978
1.596718 1.536944
1.683027 0.426843
1.769336 0.086862
1.855645 0.021153
1.941954 0.002575
2.028263 0.004722
2.114572 0.034753
2.200881 0.360911
2.287190 0.910665
2.373499 1.592164
2.459808 2.064287
2.546118 1.959685
2.632427 1.515131
2.718736 1.123499
2.805045 0.913472
2.891354 0.755186
2.977663 0.624959
3.063972 0.473852
3.150281 0.366525
3.236590 0.323594
3.322899 0.315361
3.409208 0.384836
3.495517 0.496835
3.581826 0.737403
3.668135 1.075965
3.754445 1.242055
3.840754 1.227360
3.927063 1.175891
4.013371 1.074606
4.099681 1.072603
4.185989 1.115858
4.272299 1.182180
4.358608 1.207921
4.444917 1.137871
4.531226 1.054728
4.617535 1.041399
4.703844 1.056661
4.790154 1.165393
4.876462 1.251132
4.962771 1.293568
5.049081 1.361365
5.135389 1.275108
5.221699 1.204271
5.308008 1.078546
5.394317 0.994576
5.480626 0.920328
5.566935 0.889819
5.653244 0.917413
5.739553 0.880587
5.825862 0.913934
5.912171 0.896618
5.998480 0.903533
6.084789 0.926217
6.171099 0.957629
6.257407 1.008546
6.343717 1.023891
6.430026 1.070118
6.516335 1.053858
6.602644 1.042416
6.688952 0.979000
6.775262 0.918134
6.861571 0.879404
6.947880 0.852862
7.034189 0.848553
7.120498 0.878444
7.206807 0.907740
7.293117 0.955371
7.379425 0.964547
7.465734 0.993958
7.552043 1.000319
7.638352 1.002153
7.724662 0.983464
7.810970 0.980876
7.897280 1.001832
7.983589 0.995309
8.069898 0.974425
8.156207 0.970847
8.242516 0.990522
8.328825 0.991862
8.415134 1.027252
8.501443 1.054539
8.587752 1.099566
8.674061 1.127118
8.760370 1.139054
8.846680 1.131213
8.932989 1.120057
9.019298 1.088145
9.105606 1.072082
9.191916 1.045188
9.278225 1.007892
9.364534 0.992682
9.450843 0.974946
9.537152 0.974414
9.623461 0.978104
9.709770 0.981134
9.796080 0.990855
9.882388 1.007031
9.968698 1.008244
10.055006 0.996398
10.141315 0.988468
10.227625 0.971451
10.313933 0.958764
10.400243 0.950171
10.486551 0.955827
10.572861 0.946729
10.659170 0.944087
10.745480 0.950698
10.831788 0.975998
10.918097 0.971721
11.004406 0.981395
11.090715 0.986040
11.177025 0.989970
11.263333 0.998925
11.349642 0.987384
11.435951 1.005055
11.522261 0.983905
11.608570 0.989419
11.694879 0.983236
11.781188 0.984914
11.867496 0.972922
11.953806 0.985190
12.040115 0.985162
12.126424 0.998059
12.212733 1.011734
12.299042 1.030823
12.385351 1.039438
12.471661 1.039693
12.557969 1.032151
12.644279 1.038400
12.730587 1.039276
12.816896 1.043198
12.903206 1.021185
12.989515 1.031411
13.075824 1.022438
13.162132 1.021832
13.248442 1.010684
13.334751 1.014970
13.421061 1.015077
13.507369 1.012317
13.593678 1.019979
13.679987 1.018450
13.766296 1.010341
13.852606 1.002641
13.938914 0.988399
14.025224 0.990968
14.111532 0.983935
14.197842 0.958917
14.284151 0.971297
14.370460 0.962620
14.456769 0.964591
14.543077 0.960468
14.629387 0.976093
14.715696 0.980691
14.802006 0.977997
14.888314 0.992459
14.974623 1.002229
15.060932 0.994529
15.147242 0.993322
15.233551 0.998454
15.319860 0.991262
15.406168 0.989527
15.492477 0.985379
15.578787 0.992083
15.665096 0.989349
15.751405 0.993634
15.837714 1.005680
15.924023 1.006597
16.010332 1.009531
16.096642 1.015619
16.182949 1.009302
16.269260 1.004891
16.355568 1.013098
16.441877 1.005732
16.528187 1.012750
16.614494 1.007118
16.700806 1.014801
16.787113 1.013686
16.873423 1.009469
16.959732 1.017474
17.046040 1.011103
17.132351 1.014584
17.218658 1.021081
