# RDF for density=0.8gcm3, timestep 686
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.282409
1.326188 4.576747
1.441509 10.999543
1.556830 6.262452
1.672151 1.398087
1.787471 0.226887
1.902792 0.023837
2.018113 0.014834
2.133433 0.182040
2.248754 1.334710
2.364075 3.362087
2.479396 4.814562
2.594716 4.109000
2.710037 2.748993
2.825358 1.974477
2.940679 1.574129
3.055999 1.014853
3.171320 0.565610
3.286641 0.397161
3.401961 0.381135
3.517282 0.687293
3.632603 1.349542
3.747924 1.849736
3.863244 1.866473
3.978565 1.472447
4.093885 1.207304
4.209207 1.368134
4.324527 1.387534
4.439848 1.189839
4.555169 0.976428
4.670489 0.957299
4.785810 1.155956
4.901131 1.413058
5.016452 1.608179
5.131772 1.559335
5.247093 1.301853
5.362413 1.021608
5.477735 0.842964
5.593055 0.783999
5.708376 0.845104
5.823697 0.833857
5.939017 0.866159
6.054338 0.963008
6.169659 1.087685
6.284980 1.238711
6.400300 1.349579
6.515621 1.377466
6.630941 1.296991
6.746263 1.122335
6.861584 0.965565
6.976904 0.905179
7.092225 0.912711
7.207545 0.999732
7.322866 1.059127
7.438187 1.107209
7.553508 1.115571
7.668828 1.052917
7.784149 1.023376
7.899469 0.958160
8.014791 0.928905
8.130112 0.913316
8.245432 0.888207
8.360752 0.939572
8.476073 1.005992
8.591394 1.111085
8.706715 1.175572
8.822036 1.146155
8.937357 1.157073
9.052677 1.071642
9.167997 1.001607
9.283319 0.975679
9.398640 0.951780
9.513960 0.927711
9.629280 0.955424
9.744601 0.965136
9.859922 1.026333
9.975243 1.029114
10.090564 1.030916
10.205885 1.006085
10.321205 1.004889
10.436525 0.972334
10.551847 0.976556
10.667168 0.990906
10.782488 1.004877
10.897808 1.019915
11.013129 1.015793
11.128450 1.038132
11.243771 1.040262
11.359092 1.035852
11.474413 1.019585
11.589733 0.984878
11.705053 0.960017
11.820374 0.948611
11.935696 0.946060
12.051016 0.958300
12.166336 0.979175
12.281658 0.995153
12.396978 0.982291
12.512299 1.001595
12.627620 1.001423
12.742941 1.004154
12.858261 1.009420
12.973581 0.998721
13.088902 0.978993
13.204224 0.978301
13.319544 0.980857
13.434864 0.988812
13.550186 0.994525
13.665506 0.989607
13.780827 0.991017
13.896148 0.994180
14.011469 0.989265
14.126789 0.971631
14.242109 0.969270
14.357430 0.972494
14.472752 0.972093
14.588072 0.974477
14.703392 0.987597
14.818714 0.998860
14.934034 1.008970
15.049355 1.016923
15.164676 1.019358
15.279997 1.000249
15.395317 0.990319
15.510637 1.002015
15.625958 0.993263
15.741280 0.991576
15.856600 0.993760
15.971920 0.983008
16.087242 1.008136
16.202562 1.000067
16.317883 1.005228
16.433205 0.999701
16.548523 0.997826
16.663845 1.003853
16.779167 0.990451
16.894485 0.997247
17.009808 1.006982
17.125128 0.996246
17.240448 1.000477
17.355770 1.006776
17.471090 1.011259
17.586411 1.002573
17.701733 0.997628
17.817051 1.001398
17.932373 0.982935
18.047695 0.985533
18.163013 0.990253
18.278336 0.994723
18.393656 0.974417
18.508976 0.994780
18.624298 0.996958
18.739618 0.991919
18.854939 0.994500
18.970261 0.999577
19.085579 0.993722
19.200901 0.989904
19.316223 0.993127
19.431541 0.983113
19.546864 1.004196
19.662184 0.986261
19.777504 0.993547
19.892826 0.992501
20.008146 0.984567
20.123466 0.991836
20.238789 0.992057
20.354107 0.993108
20.469429 0.984857
20.584751 0.990131
20.700069 0.984791
20.815392 0.983464
20.930712 0.995884
21.046032 0.994443
21.161354 0.989468
21.276674 0.999523
21.391994 1.003283
21.507317 0.999750
21.622635 0.993886
21.737957 0.993541
21.853279 0.998272
21.968597 0.998314
22.083920 0.989871
22.199240 0.989305
22.314560 0.993761
22.429882 0.992145
22.545202 0.988616
22.660522 1.000977
22.775845 0.995653
22.891163 0.998732
23.006485 0.997596
