# RDF for density=1.2gcm3, timestep 760
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.669786
1.359163 4.851044
1.459841 7.353015
1.560520 4.002365
1.661199 1.014963
1.761878 0.273878
1.862556 0.049395
1.963235 0.011970
2.063914 0.015473
2.164593 0.253209
2.265271 1.012167
2.365950 2.358532
2.466629 3.239218
2.567307 3.035184
2.667986 2.147435
2.768665 1.565882
2.869344 1.275393
2.970022 0.991622
3.070701 0.682298
3.171380 0.408313
3.272058 0.313386
3.372737 0.315818
3.473416 0.402680
3.574095 0.736378
3.674774 1.235009
3.775452 1.459060
3.876131 1.435589
3.976810 1.180005
4.077488 1.059815
4.178167 1.164928
4.278846 1.261979
4.379525 1.217688
4.480204 1.043375
4.580882 0.889330
4.681561 0.935703
4.782239 1.080051
4.882918 1.286735
4.983597 1.456367
5.084276 1.501020
5.184955 1.391550
5.285633 1.203378
5.386312 1.020660
5.486991 0.912607
5.587669 0.868830
5.688348 0.894982
5.789027 0.935532
5.889706 0.928142
5.990384 0.961503
6.091063 1.038374
6.191742 1.124894
6.292420 1.207069
6.393099 1.303539
6.493778 1.335030
6.594457 1.300346
6.695135 1.192551
6.795814 1.045003
6.896493 0.961073
6.997171 0.930518
7.097850 0.965420
7.198529 0.997630
7.299208 1.052956
7.399886 1.126583
7.500566 1.142240
7.601244 1.107854
7.701922 1.064851
7.802601 1.028348
7.903280 0.989434
8.003959 0.981476
8.104637 0.963970
8.205317 0.939969
8.305995 0.946073
8.406673 1.004339
8.507353 1.051756
8.608031 1.121413
8.708710 1.162222
8.809389 1.148382
8.910067 1.149484
9.010746 1.118813
9.111425 1.059058
9.212103 1.016927
9.312782 0.984178
9.413462 0.975374
9.514139 0.977348
9.614819 0.981301
9.715497 1.008832
9.816175 1.028071
9.916855 1.051006
10.017533 1.047976
10.118212 1.054474
10.218891 1.023064
10.319570 1.028819
10.420248 0.996234
10.520927 0.993281
10.621605 1.000659
10.722284 1.018702
10.822964 1.032825
10.923641 1.040228
11.024321 1.035461
11.125000 1.038491
11.225677 1.056883
11.326357 1.046747
11.427036 1.035818
11.527714 1.019242
11.628393 0.984215
11.729072 0.978402
11.829750 0.956128
11.930429 0.964239
12.031108 0.967329
12.131786 0.984724
12.232466 0.988228
12.333144 1.005777
12.433823 1.017457
12.534502 1.020477
12.635180 1.016629
12.735859 1.010239
12.836538 1.004350
12.937216 1.004174
13.037895 1.003321
13.138575 1.002679
13.239252 1.002812
13.339931 0.985397
13.440610 0.999470
13.541288 0.995331
13.641968 1.000817
13.742646 1.005064
13.843325 1.005334
13.944004 0.989885
14.044683 0.987248
14.145361 0.980538
14.246040 0.969275
14.346718 0.966002
14.447397 0.980908
14.548077 0.977070
14.648754 0.986453
14.749434 0.997292
14.850113 1.001646
14.950790 1.004551
15.051470 1.009104
15.152149 1.004059
15.252827 1.001757
15.353506 0.996271
15.454185 0.987849
15.554863 0.982276
15.655542 0.974365
15.756221 0.982336
15.856899 0.983072
15.957579 0.987123
16.058258 0.983057
16.158936 0.987779
16.259613 0.993418
16.360294 0.983989
16.460972 0.982316
16.561649 0.988635
16.662331 0.978843
16.763008 0.973884
16.863686 0.980649
16.964367 0.986515
17.065044 0.984828
17.165722 0.992218
17.266403 0.992516
17.367081 0.992988
17.467758 1.000233
17.568438 0.993291
17.669117 0.995404
17.769794 0.985960
17.870474 0.981818
17.971153 0.985786
18.071831 0.971727
18.172510 0.982213
18.273190 0.977749
18.373867 0.986614
18.474546 0.983289
18.575226 0.988189
18.675903 0.981722
18.776583 0.987304
18.877262 0.990312
18.977940 0.985680
19.078619 0.985502
19.179298 0.988055
19.279976 0.981936
19.380653 0.989560
19.481335 0.987271
19.582012 0.994605
19.682690 0.982103
19.783371 0.998080
19.884048 0.986615
19.984726 0.988300
20.085407 0.989074
