# RDF for density=0.5gcm3, timestep 546
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.607823
1.417130 16.836298
1.552095 10.198719
1.687059 1.695106
1.822024 0.167016
1.956989 0.033885
2.091954 0.121318
2.226918 1.979466
2.361883 5.490804
2.496848 7.426852
2.631813 5.792152
2.766778 3.482154
2.901742 2.651500
3.036707 1.749273
3.171671 0.896226
3.306636 0.524528
3.441601 0.681469
3.576566 1.573843
3.711531 2.783312
3.846495 2.880176
3.981460 2.139567
4.116425 1.704902
4.251390 2.064568
4.386354 1.897157
4.521319 1.507918
4.656284 1.278069
4.791248 1.692392
4.926213 2.171369
5.061178 2.333083
5.196143 1.980498
5.331108 1.444648
5.466072 1.058594
5.601037 1.002923
5.736002 1.040578
5.870967 1.066906
6.005931 1.134987
6.140896 1.390160
6.275861 1.651025
6.410826 1.798479
6.545790 1.776860
6.680755 1.579399
6.815720 1.286032
6.950685 1.096351
7.085649 1.112345
7.220614 1.251333
7.355579 1.402588
7.490543 1.436434
7.625508 1.352140
7.760473 1.244381
7.895438 1.184403
8.030403 1.077759
8.165367 1.052693
8.300332 1.074593
8.435297 1.171341
8.570261 1.340092
8.705227 1.440895
8.840191 1.430457
8.975156 1.375025
9.110121 1.217970
9.245085 1.124951
9.380051 1.068532
9.515015 1.045607
9.649980 1.086147
9.784945 1.128005
9.919909 1.173077
10.054874 1.179503
10.189838 1.147896
10.324803 1.096722
10.459768 1.077983
10.594732 1.081712
10.729698 1.104797
10.864662 1.138011
10.999627 1.162449
11.134592 1.185265
11.269556 1.169869
11.404522 1.156502
11.539486 1.102220
11.674451 1.031254
11.809416 1.019745
11.944380 1.004604
12.079346 1.033080
12.214310 1.073106
12.349275 1.087402
12.484240 1.083694
12.619204 1.093324
12.754169 1.095483
12.889133 1.074442
13.024097 1.080602
13.159063 1.057871
13.294027 1.058067
13.428993 1.081079
13.563957 1.069629
13.698921 1.079715
13.833887 1.070407
13.968851 1.028711
14.103817 1.039853
14.238781 1.015699
14.373745 1.030698
14.508711 1.022038
14.643675 1.037381
14.778641 1.073423
14.913605 1.082323
15.048569 1.097276
15.183535 1.070463
15.318499 1.059276
15.453465 1.040013
15.588428 1.052302
15.723392 1.049201
15.858358 1.056761
15.993322 1.064522
16.128288 1.053572
16.263252 1.052730
16.398216 1.061370
16.533182 1.041150
16.668146 1.050041
16.803112 1.064070
16.938076 1.057522
17.073040 1.069522
17.208006 1.078171
17.342970 1.075542
17.477936 1.071735
17.612900 1.068285
17.747864 1.064367
17.882830 1.058865
18.017794 1.048654
18.152760 1.056030
18.287724 1.043142
18.422688 1.054641
18.557653 1.063211
18.692617 1.053467
18.827583 1.061041
18.962547 1.047764
19.097511 1.052314
19.232477 1.060163
19.367441 1.059037
19.502407 1.047425
19.637371 1.057456
19.772335 1.042567
19.907301 1.053093
20.042265 1.042306
20.177231 1.040863
20.312195 1.042018
20.447159 1.038490
20.582125 1.039636
20.717089 1.032925
20.852055 1.033133
20.987019 1.028352
21.121983 1.046139
21.256948 1.047735
21.391912 1.035559
21.526878 1.029351
21.661842 1.042485
21.796806 1.038645
21.931772 1.027431
22.066736 1.031700
22.201702 1.036899
22.336666 1.033173
22.471630 1.027353
22.606596 1.035713
22.741560 1.024486
22.876526 1.021819
23.011490 1.021912
23.146454 1.009879
23.281420 1.020417
23.416384 1.026768
23.551350 1.025005
23.686314 1.014650
23.821278 1.008893
23.956244 1.002728
24.091208 1.009204
24.226173 1.002675
24.361137 1.006768
24.496101 1.002651
24.631067 1.001374
24.766031 1.000507
24.900997 0.996968
25.035961 0.995336
25.170925 0.988116
25.305891 0.987093
25.440855 0.992876
25.575821 0.991192
25.710785 0.996226
25.845749 0.989188
25.980713 0.983047
26.115679 0.981902
26.250645 0.984927
26.385609 0.985283
26.520573 0.976097
26.655537 0.972277
26.790503 0.980072
26.925468 0.978302
