# RDF for density=1.6gcm3, timestep 818
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.207193
1.325691 2.195592
1.417118 5.667002
1.508545 4.656705
1.599972 1.822217
1.691399 0.439518
1.782826 0.094192
1.874253 0.017046
1.965680 0.001409
2.057107 0.003859
2.148534 0.112030
2.239961 0.675942
2.331388 1.442747
2.422815 2.210478
2.514242 2.433727
2.605669 1.929192
2.697096 1.445139
2.788523 1.071891
2.879950 0.918275
2.971377 0.696155
3.062804 0.499103
3.154231 0.313544
3.245658 0.215509
3.337085 0.214617
3.428512 0.251030
3.519938 0.422710
3.611366 0.756823
3.702793 1.028046
3.794219 1.175001
3.885646 1.104491
3.977074 0.968245
4.068501 0.861742
4.159927 0.911114
4.251354 1.048866
4.342781 1.063477
4.434208 1.023680
4.525635 0.928247
4.617063 0.871157
4.708489 0.956763
4.799916 1.062451
4.891343 1.226770
4.982770 1.323816
5.074197 1.365149
5.165624 1.286853
5.257051 1.176093
5.348478 1.069229
5.439905 0.959824
5.531332 0.958428
5.622759 0.949730
5.714186 0.977601
5.805613 0.956429
5.897040 0.964107
5.988467 1.002906
6.079894 1.031887
6.171321 1.076306
6.262748 1.126176
6.354175 1.145509
6.445602 1.228701
6.537029 1.203618
6.628456 1.163086
6.719883 1.052673
6.811310 0.967226
6.902737 0.912749
6.994164 0.906518
7.085590 0.912768
7.177018 0.929619
7.268445 0.942140
7.359872 0.969129
7.451299 0.999528
7.542726 1.009896
7.634152 0.984546
7.725579 0.959550
7.817007 0.924946
7.908433 0.915000
7.999861 0.902878
8.091288 0.878685
8.182714 0.860704
8.274141 0.862465
8.365568 0.891253
8.456995 0.934203
8.548422 0.967151
8.639849 1.039631
8.731277 1.052618
8.822703 1.049276
8.914130 1.063012
9.005557 1.052584
9.096984 1.025085
9.188411 0.988084
9.279839 0.977173
9.371265 0.947359
9.462692 0.972585
9.554119 0.974819
9.645546 0.975473
9.736973 1.005019
9.828400 1.047846
9.919827 1.052795
10.011253 1.054613
10.102681 1.060854
10.194108 1.063967
10.285535 1.034280
10.376962 1.023816
10.468389 1.022856
10.559815 1.009079
10.651243 1.014566
10.742670 1.031680
10.834097 1.032296
10.925524 1.046445
11.016951 1.050184
11.108377 1.037100
11.199804 1.045060
11.291231 1.049219
11.382658 1.037899
11.474086 1.030991
11.565513 1.004031
11.656940 0.982793
11.748366 0.962353
11.839793 0.959951
11.931220 0.955286
12.022648 0.956014
12.114075 0.956674
12.205502 0.962641
12.296928 0.970345
12.388355 0.991018
12.479782 0.985539
12.571209 0.980483
12.662636 0.977892
12.754063 0.979306
12.845490 0.969091
12.936917 0.984946
13.028344 0.972549
13.119771 0.970807
13.211198 0.974606
13.302625 0.986949
13.394053 0.974661
13.485479 0.976017
13.576906 0.988031
13.668333 1.002626
13.759760 1.005996
13.851187 0.996900
13.942614 0.995763
14.034040 0.990128
14.125467 1.000634
14.216895 0.998967
14.308322 1.000733
14.399749 1.000722
14.491176 1.000217
14.582603 1.018807
14.674029 1.017557
14.765457 1.027796
14.856884 1.021927
14.948311 1.039341
15.039738 1.036732
15.131165 1.044568
15.222591 1.038677
15.314018 1.037548
15.405445 1.017780
15.496872 1.018284
15.588300 1.004115
15.679727 1.009246
15.771153 1.010875
15.862580 1.014276
15.954007 1.008884
16.045435 1.000330
16.136862 1.007812
16.228289 1.005976
16.319715 0.996941
16.411142 0.997842
16.502569 0.998382
16.593996 0.984768
16.685423 0.990874
16.776850 0.980444
16.868277 0.978561
16.959703 0.977774
17.051130 0.975309
17.142557 0.989060
17.233986 0.983867
17.325413 0.994252
17.416840 0.993093
17.508266 0.994175
17.599693 0.976803
17.691120 0.991992
17.782547 0.984093
17.873974 0.992061
17.965401 0.974977
18.056828 0.976563
18.148254 0.982536
18.239681 0.982974
