# RDF for density=0.5gcm3, timestep 727
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.493061
1.417130 16.648380
1.552095 10.536555
1.687059 1.711684
1.822024 0.177676
1.956989 0.036966
2.091954 0.105142
2.226918 1.772478
2.361883 5.346977
2.496848 7.864060
2.631813 5.952288
2.766778 3.548437
2.901742 2.724374
3.036707 1.767188
3.171671 0.884495
3.306636 0.475961
3.441601 0.654568
3.576566 1.476055
3.711531 2.771318
3.846495 3.007794
3.981460 2.179768
4.116425 1.877621
4.251390 2.065873
4.386354 1.968308
4.521319 1.518310
4.656284 1.264460
4.791248 1.664631
4.926213 2.212219
5.061178 2.500324
5.196143 2.154464
5.331108 1.502367
5.466072 1.089404
5.601037 0.997280
5.736002 1.077883
5.870967 1.091216
6.005931 1.184718
6.140896 1.430532
6.275861 1.731030
6.410826 1.914204
6.545790 1.966087
6.680755 1.622235
6.815720 1.305341
6.950685 1.122978
7.085649 1.115166
7.220614 1.271479
7.355579 1.461048
7.490543 1.473665
7.625508 1.419321
7.760473 1.294744
7.895438 1.200874
8.030403 1.126624
8.165367 1.043134
8.300332 1.077163
8.435297 1.189420
8.570261 1.379459
8.705227 1.493223
8.840191 1.508686
8.975156 1.391727
9.110121 1.269305
9.245085 1.143178
9.380051 1.033388
9.515015 1.062684
9.649980 1.069545
9.784945 1.154138
9.919909 1.213495
10.054874 1.220010
10.189838 1.185406
10.324803 1.120193
10.459768 1.097185
10.594732 1.091280
10.729698 1.131246
10.864662 1.177205
10.999627 1.194931
11.134592 1.212015
11.269556 1.214010
11.404522 1.169206
11.539486 1.127214
11.674451 1.044243
11.809416 1.018983
11.944380 1.003115
12.079346 1.045213
12.214310 1.072790
12.349275 1.109148
12.484240 1.124282
12.619204 1.111778
12.754169 1.099401
12.889133 1.077923
13.024097 1.078584
13.159063 1.058894
13.294027 1.051856
13.428993 1.058108
13.563957 1.073799
13.698921 1.088017
13.833887 1.054311
13.968851 1.035485
14.103817 1.012442
14.238781 1.006327
14.373745 0.988369
14.508711 1.026299
14.643675 1.038234
14.778641 1.066587
14.913605 1.069402
15.048569 1.060404
15.183535 1.054183
15.318499 1.035084
15.453465 1.026027
15.588428 1.011456
15.723392 1.009005
15.858358 1.019030
15.993322 1.020227
16.128288 1.036104
16.263252 1.018326
16.398216 1.011402
16.533182 1.002744
16.668146 1.007560
16.803112 1.004755
16.938076 1.020951
17.073040 1.033284
17.208006 1.050351
17.342970 1.039324
17.477936 1.029777
17.612900 1.038077
17.747864 1.009513
17.882830 1.020815
18.017794 1.009137
18.152760 1.003273
18.287724 1.019763
18.422688 1.020337
18.557653 1.027364
18.692617 1.018490
18.827583 1.027097
18.962547 1.026396
19.097511 1.011087
19.232477 1.033808
19.367441 1.032103
19.502407 1.037712
19.637371 1.039643
19.772335 1.042054
19.907301 1.039468
20.042265 1.018904
20.177231 1.036050
20.312195 1.024110
20.447159 1.024629
20.582125 1.036933
20.717089 1.043649
20.852055 1.048821
20.987019 1.040277
21.121983 1.048744
21.256948 1.035367
21.391912 1.049383
21.526878 1.030293
21.661842 1.052370
21.796806 1.034844
21.931772 1.030940
22.066736 1.031070
22.201702 1.030338
22.336666 1.032629
22.471630 1.024887
22.606596 1.016025
22.741560 1.025034
22.876526 1.025630
23.011490 1.021076
23.146454 1.031985
23.281420 1.026013
23.416384 1.026252
23.551350 1.022430
23.686314 1.022055
23.821278 1.024700
23.956244 1.016291
24.091208 1.011003
24.226173 1.006918
24.361137 1.017536
24.496101 1.009781
24.631067 1.001501
24.766031 1.009676
24.900997 1.005181
25.035961 1.011219
25.170925 1.003465
25.305891 1.015015
25.440855 1.003726
25.575821 0.997326
25.710785 0.995985
25.845749 1.000221
25.980713 0.999850
26.115679 0.993038
26.250645 0.995023
26.385609 0.989708
26.520573 0.990461
26.655537 0.995831
26.790503 0.985195
26.925468 0.989893
