# RDF for density=1.8gcm3, timestep 122
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.632151
1.362260 3.370978
1.450148 4.987649
1.538036 3.289378
1.625924 1.161394
1.713811 0.282760
1.801699 0.120948
1.889587 0.021146
1.977475 0.010298
2.065362 0.010620
2.153250 0.165025
2.241138 0.672489
2.329026 1.307575
2.416914 1.861398
2.504801 2.146289
2.592689 1.744894
2.680577 1.326906
2.768465 1.006893
2.856352 0.892825
2.944240 0.717787
3.032128 0.583697
3.120016 0.469051
3.207903 0.387935
3.295791 0.375401
3.383679 0.386933
3.471567 0.498754
3.559454 0.727139
3.647342 0.972178
3.735230 1.201920
3.823118 1.223760
3.911005 1.140746
3.998893 1.013711
4.086781 0.996201
4.174669 1.054070
4.262557 1.088357
4.350444 1.107072
4.438332 1.099954
4.526220 1.016614
4.614108 0.996229
4.701995 1.032885
4.789883 1.146077
4.877771 1.191479
4.965659 1.272996
5.053546 1.319981
5.141434 1.239245
5.229322 1.170326
5.317210 1.053075
5.405097 0.962070
5.492985 0.951885
5.580873 0.924244
5.668761 0.951267
5.756649 0.931405
5.844536 0.928809
5.932424 0.928672
6.020312 0.961482
6.108200 0.990415
6.196087 1.005794
6.283975 1.034332
6.371863 1.086724
6.459751 1.082868
6.547638 1.078185
6.635526 1.021856
6.723414 0.987301
6.811302 0.937893
6.899189 0.907278
6.987077 0.885626
7.074965 0.899867
7.162853 0.916384
7.250741 0.946209
7.338628 0.974814
7.426516 0.985926
7.514404 0.983505
7.602292 0.983807
7.690179 0.972771
7.778067 0.975292
7.865955 0.996584
7.953843 0.961073
8.041731 0.959021
8.129618 0.939844
8.217506 0.968230
8.305393 0.967484
8.393282 0.986492
8.481169 1.038103
8.569057 1.060865
8.656944 1.077795
8.744833 1.094288
8.832720 1.092755
8.920609 1.076897
9.008495 1.077513
9.096384 1.044956
9.184271 1.035321
9.272160 1.008907
9.360046 0.988554
9.447935 0.981981
9.535822 0.983784
9.623711 0.992099
9.711597 1.003633
9.799486 1.013916
9.887373 1.023317
9.975262 1.014678
10.063148 1.002148
10.151037 1.013649
10.238924 1.000259
10.326813 0.979907
10.414700 0.980473
10.502588 0.963902
10.590475 0.978720
10.678364 0.978524
10.766251 0.984636
10.854139 0.979736
10.942026 0.984159
11.029915 0.998935
11.117802 1.003081
11.205690 0.990753
11.293577 1.011353
11.381466 1.001666
11.469353 1.007840
11.557241 0.979794
11.645128 0.977278
11.733017 0.974576
11.820904 0.971519
11.908792 0.966326
11.996679 0.986476
12.084568 0.986253
12.172455 0.985837
12.260344 1.002514
12.348230 1.011441
12.436119 1.019252
12.524006 1.015105
12.611895 1.018696
12.699781 1.014954
12.787670 1.012903
12.875557 1.023504
12.963446 1.010756
13.051332 1.000966
13.139221 1.016529
13.227108 1.016927
13.314997 1.001901
13.402884 1.010555
13.490772 1.012340
13.578659 1.019428
13.666548 1.013933
13.754435 1.012940
13.842323 0.999593
13.930210 0.995681
14.018099 0.992025
14.105986 0.993943
14.193874 0.983627
14.281761 0.987226
14.369650 0.988480
14.457537 0.984086
14.545425 0.984459
14.633312 0.991067
14.721201 0.996622
14.809088 0.997168
14.896976 0.991420
14.984863 1.007102
15.072752 1.002686
15.160639 1.001551
15.248528 0.993417
15.336414 0.995614
15.424303 0.993440
15.512190 0.993825
15.600079 0.992611
15.687965 0.988663
15.775854 0.992160
15.863741 0.996520
15.951630 1.003693
16.039516 0.998361
16.127405 1.013564
16.215292 1.012856
16.303181 1.005037
16.391068 1.001755
16.478956 1.002217
16.566843 1.002409
16.654732 0.999604
16.742619 0.992790
16.830507 1.000576
16.918394 1.005028
17.006283 1.003228
17.094170 1.001641
17.182058 1.008585
17.269945 1.012016
17.357834 1.010268
17.445721 1.011302
17.533609 1.005490
