# RDF for density=1.9gcm3, timestep 274
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.319274
1.337790 2.444243
1.424100 4.833582
1.510409 3.865053
1.596718 1.567416
1.683027 0.385702
1.769336 0.086862
1.855645 0.025383
1.941954 0.003863
2.028263 0.005902
2.114572 0.041269
2.200881 0.394997
2.287190 0.941299
2.373499 1.680091
2.459808 2.051445
2.546118 1.851064
2.632427 1.482894
2.718736 1.115615
2.805045 0.885698
2.891354 0.759252
2.977663 0.647964
3.063972 0.469714
3.150281 0.365057
3.236590 0.332402
3.322899 0.333394
3.409208 0.369793
3.495517 0.534197
3.581826 0.789642
3.668135 1.064054
3.754445 1.258248
3.840754 1.217154
3.927063 1.136527
4.013371 1.092999
4.099681 1.062779
4.185989 1.118075
4.272299 1.176326
4.358608 1.185680
4.444917 1.123860
4.531226 1.085714
4.617535 1.041171
4.703844 1.074880
4.790154 1.177881
4.876462 1.266858
4.962771 1.292188
5.049081 1.303832
5.135389 1.262585
5.221699 1.175238
5.308008 1.064411
5.394317 1.011100
5.480626 0.950079
5.566935 0.884334
5.653244 0.930026
5.739553 0.897246
5.825862 0.900054
5.912171 0.901898
5.998480 0.922227
6.084789 0.927987
6.171099 0.974463
6.257407 0.992918
6.343717 0.998668
6.430026 1.043570
6.516335 1.043678
6.602644 1.012560
6.688952 0.965540
6.775262 0.919298
6.861571 0.856710
6.947880 0.856383
7.034189 0.854344
7.120498 0.859429
7.206807 0.912088
7.293117 0.938479
7.379425 0.974714
7.465734 0.994525
7.552043 1.004875
7.638352 1.002319
7.724662 0.990952
7.810970 0.999185
7.897280 0.996459
7.983589 0.991194
8.069898 0.979496
8.156207 0.988880
8.242516 1.002103
8.328825 1.010275
8.415134 1.049885
8.501443 1.078663
8.587752 1.105558
8.674061 1.116144
8.760370 1.144560
8.846680 1.129538
8.932989 1.109041
9.019298 1.075906
9.105606 1.064702
9.191916 1.045303
9.278225 1.015113
9.364534 1.004756
9.450843 0.984625
9.537152 0.991554
9.623461 0.979573
9.709770 0.978146
9.796080 0.992829
9.882388 1.003003
9.968698 0.997345
10.055006 0.985782
10.141315 0.968587
10.227625 0.983059
10.313933 0.943744
10.400243 0.939911
10.486551 0.934540
10.572861 0.929415
10.659170 0.936137
10.745480 0.944388
10.831788 0.972024
10.918097 0.963614
11.004406 0.977986
11.090715 0.977630
11.177025 0.986238
11.263333 0.991536
11.349642 0.996885
11.435951 0.996848
11.522261 0.994441
11.608570 0.989095
11.694879 0.983342
11.781188 0.981100
11.867496 0.985164
11.953806 0.992566
12.040115 0.999970
12.126424 1.006415
12.212733 1.035846
12.299042 1.025316
12.385351 1.046007
12.471661 1.036414
12.557969 1.041529
12.644279 1.051234
12.730587 1.052117
12.816896 1.040758
12.903206 1.042640
12.989515 1.034217
13.075824 1.022935
13.162132 1.027298
13.248442 1.027729
13.334751 1.011952
13.421061 1.023423
13.507369 1.010055
13.593678 1.006890
13.679987 1.004202
13.766296 1.000731
13.852606 0.990872
13.938914 0.987124
14.025224 0.971142
14.111532 0.977277
14.197842 0.965928
14.284151 0.960300
14.370460 0.960257
14.456769 0.954401
14.543077 0.971502
14.629387 0.968196
14.715696 0.969398
14.802006 0.975038
14.888314 0.974054
14.974623 0.982162
15.060932 0.985901
15.147242 0.994995
15.233551 0.994540
15.319860 0.993518
15.406168 0.995073
15.492477 0.988768
15.578787 0.999157
15.665096 1.002293
15.751405 1.003686
15.837714 1.006639
15.924023 1.014536
16.010332 1.009844
16.096642 1.012507
16.182949 1.026317
16.269260 1.023387
16.355568 1.018481
16.441877 1.025800
16.528187 1.021924
16.614494 1.014921
16.700806 1.021017
16.787113 1.022846
16.873423 1.016523
16.959732 1.011100
17.046040 1.021767
17.132351 1.020897
17.218658 1.016298
