# RDF for density=1.9gcm3, timestep 752
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.313074
1.337790 2.368284
1.424100 4.788095
1.510409 3.928903
1.596718 1.592175
1.683027 0.423415
1.769336 0.076004
1.855645 0.028204
1.941954 0.005151
2.028263 0.002361
2.114572 0.032581
2.200881 0.361914
2.287190 0.847540
2.373499 1.602509
2.459808 2.114048
2.546118 2.024858
2.632427 1.546667
2.718736 1.077508
2.805045 0.885698
2.891354 0.802240
2.977663 0.648512
3.063972 0.486785
3.150281 0.337164
3.236590 0.273989
3.322899 0.300846
3.409208 0.344305
3.495517 0.472589
3.581826 0.735132
3.668135 1.003777
3.754445 1.241365
3.840754 1.289584
3.927063 1.189433
4.013371 1.032997
4.099681 1.019435
4.185989 1.138862
4.272299 1.241515
4.358608 1.235275
4.444917 1.158520
4.531226 1.076962
4.617535 0.990832
4.703844 1.031419
4.790154 1.158408
4.876462 1.228870
4.962771 1.361008
5.049081 1.367271
5.135389 1.294076
5.221699 1.199640
5.308008 1.083028
5.394317 0.984395
5.480626 0.921945
5.566935 0.895304
5.653244 0.905711
5.739553 0.902996
5.825862 0.908497
5.912171 0.870774
5.998480 0.894489
6.084789 0.923987
6.171099 0.971020
6.257407 0.993042
6.343717 1.054786
6.430026 1.069060
6.516335 1.084053
6.602644 1.038740
6.688952 0.970479
6.775262 0.913850
6.861571 0.846498
6.947880 0.804872
7.034189 0.824800
7.120498 0.831650
7.206807 0.889085
7.293117 0.922682
7.379425 0.979798
7.465734 0.995178
7.552043 1.015392
7.638352 0.982591
7.724662 0.999905
7.810970 0.977374
7.897280 0.987815
7.983589 0.988756
8.069898 0.992547
8.156207 0.969022
8.242516 0.994525
8.328825 1.003204
8.415134 1.013261
8.501443 1.064955
8.587752 1.101673
8.674061 1.145902
8.760370 1.164747
8.846680 1.165065
8.932989 1.147172
9.019298 1.114116
9.105606 1.075890
9.191916 1.041739
9.278225 1.025325
9.364534 0.999466
9.450843 0.976061
9.537152 0.975909
9.623461 0.974433
9.709770 0.991694
9.796080 0.979721
9.882388 1.010662
9.968698 1.005947
10.055006 1.012203
10.141315 0.999896
10.227625 0.976048
10.313933 0.956299
10.400243 0.935421
10.486551 0.925177
10.572861 0.924462
10.659170 0.927032
10.745480 0.931559
10.831788 0.949671
10.918097 0.942631
11.004406 0.972491
11.090715 0.975498
11.177025 0.990009
11.263333 0.989545
11.349642 0.997413
11.435951 1.000450
11.522261 0.979515
11.608570 0.980769
11.694879 0.975068
11.781188 0.967488
11.867496 0.981233
11.953806 0.980874
12.040115 0.987105
12.126424 1.015415
12.212733 1.015592
12.299042 1.034884
12.385351 1.044234
12.471661 1.055368
12.557969 1.049567
12.644279 1.061350
12.730587 1.053930
12.816896 1.048579
12.903206 1.052398
12.989515 1.049459
13.075824 1.036968
13.162132 1.025798
13.248442 1.022001
13.334751 1.023506
13.421061 1.017221
13.507369 1.020117
13.593678 1.016457
13.679987 1.019540
13.766296 1.010880
13.852606 1.005551
13.938914 0.998397
14.025224 0.979253
14.111532 0.976753
14.197842 0.964458
14.284151 0.957587
14.370460 0.946957
14.456769 0.945606
14.543077 0.949445
14.629387 0.952833
14.715696 0.956054
14.802006 0.966160
14.888314 0.976004
14.974623 0.980711
15.060932 0.986489
15.147242 0.990412
15.233551 0.982569
15.319860 0.979322
15.406168 0.975326
15.492477 0.976283
15.578787 0.988571
15.665096 0.984628
15.751405 0.997999
15.837714 1.000965
15.924023 1.015350
16.010332 1.015443
16.096642 1.023539
16.182949 1.027142
16.269260 1.032222
16.355568 1.032815
16.441877 1.039660
16.528187 1.024999
16.614494 1.026894
16.700806 1.023011
16.787113 1.018977
16.873423 1.020182
16.959732 1.018656
17.046040 1.024876
17.132351 1.033472
17.218658 1.027077
