# RDF for density=0.8gcm3, timestep 833
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.223574
1.326188 4.527693
1.441509 10.991239
1.556830 6.383501
1.672151 1.435122
1.787471 0.197176
1.902792 0.028604
2.018113 0.010595
2.133433 0.182040
2.248754 1.302281
2.364075 3.408418
2.479396 4.848259
2.594716 4.228231
2.710037 2.851243
2.825358 1.936631
2.940679 1.602079
3.055999 1.039809
3.171320 0.521837
3.286641 0.310856
3.401961 0.331163
3.517282 0.630077
3.632603 1.257959
3.747924 1.863256
3.863244 1.825986
3.978565 1.448452
4.093885 1.150132
4.209207 1.296512
4.324527 1.421230
4.439848 1.164001
4.555169 0.877413
4.670489 0.831058
4.785810 1.047785
4.901131 1.379277
5.016452 1.645227
5.131772 1.595065
5.247093 1.256075
5.362413 0.943254
5.477735 0.742268
5.593055 0.715837
5.708376 0.807220
5.823697 0.788041
5.939017 0.812314
6.054338 0.892354
6.169659 1.059789
6.284980 1.247890
6.400300 1.348525
6.515621 1.429319
6.630941 1.301506
6.746263 1.104885
6.861584 0.910740
6.976904 0.879819
7.092225 0.877013
7.207545 0.978627
7.322866 1.088104
7.438187 1.138416
7.553508 1.145075
7.668828 1.082128
7.784149 1.019387
7.899469 0.961618
8.014791 0.932803
8.130112 0.890591
8.245432 0.900905
8.360752 0.933891
8.476073 1.031827
8.591394 1.109681
8.706715 1.194476
8.822036 1.201838
8.937357 1.180418
9.052677 1.092921
9.167997 1.022867
9.283319 0.964059
9.398640 0.910832
9.513960 0.934864
9.629280 0.943228
9.744601 0.990319
9.859922 0.998006
9.975243 1.044123
10.090564 1.037190
10.205885 1.001278
10.321205 0.980578
10.436525 0.977724
10.551847 0.949108
10.667168 0.969966
10.782488 0.990917
10.897808 1.046156
11.013129 1.036327
11.128450 1.055245
11.243771 1.047842
11.359092 1.052512
11.474413 1.010078
11.589733 0.986356
11.705053 0.947415
11.820374 0.935018
11.935696 0.934001
12.051016 0.938802
12.166336 0.982557
12.281658 0.996469
12.396978 1.012793
12.512299 1.023707
12.627620 1.018693
12.742941 1.013564
12.858261 1.013649
12.973581 0.991848
13.088902 1.008169
13.204224 0.991719
13.319544 0.998326
13.434864 1.005313
13.550186 0.996923
13.665506 1.019008
13.780827 1.005109
13.896148 0.991676
14.011469 0.987858
14.126789 0.972366
14.242109 0.973952
14.357430 0.965710
14.472752 0.991175
14.588072 0.999466
14.703392 1.017047
14.818714 1.020659
14.934034 1.021124
15.049355 1.014293
15.164676 1.021197
15.279997 1.018848
15.395317 1.006674
15.510637 0.989815
15.625958 0.980040
15.741280 0.970532
15.856600 0.991631
15.971920 1.001181
16.087242 1.003066
16.202562 0.995940
16.317883 0.995177
16.433205 0.984820
16.548523 0.980677
16.663845 0.987843
16.779167 0.986373
16.894485 0.996521
17.009808 0.997016
17.125128 1.001279
17.240448 1.009524
17.355770 1.016936
17.471090 1.003170
17.586411 0.999112
17.701733 0.992146
17.817051 0.986319
17.932373 0.983324
18.047695 0.982564
18.163013 0.978922
18.278336 0.986403
18.393656 0.985211
18.508976 1.000223
18.624298 0.992714
18.739618 1.004099
18.854939 0.983816
18.970261 0.994227
19.085579 0.987987
19.200901 0.988194
19.316223 0.991345
19.431541 0.996900
19.546864 0.999700
19.662184 0.999424
19.777504 0.998634
19.892826 0.997039
20.008146 0.991565
20.123466 0.988031
20.238789 0.978326
20.354107 0.988232
20.469429 0.983498
20.584751 0.987543
20.700069 0.997091
20.815392 0.996196
20.930712 1.004761
21.046032 1.005270
21.161354 0.997507
21.276674 0.991228
21.391994 0.998887
21.507317 1.001485
21.622635 0.998557
21.737957 0.994399
21.853279 1.003063
21.968597 0.998779
22.083920 0.997058
22.199240 0.997101
22.314560 0.997489
22.429882 0.989039
22.545202 0.996819
22.660522 0.991697
22.775845 0.994405
22.891163 0.996574
23.006485 0.998558
