# RDF for density=0.8gcm3, timestep 936
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.007186
1.210868 0.252992
1.326188 4.473734
1.441509 11.497824
1.556830 6.162766
1.672151 1.265376
1.787471 0.191774
1.902792 0.038139
2.018113 0.014834
2.133433 0.185832
2.248754 1.488321
2.364075 3.405329
2.479396 4.936716
2.594716 4.216693
2.710037 2.758395
2.825358 1.898785
2.940679 1.569138
3.055999 1.026869
3.171320 0.510680
3.286641 0.310856
3.401961 0.334146
3.517282 0.655894
3.632603 1.263846
3.747924 1.893368
3.863244 1.867630
3.978565 1.360105
4.093885 1.173310
4.209207 1.289203
4.324527 1.383380
4.439848 1.174511
4.555169 0.885733
4.670489 0.822351
4.785810 1.100928
4.901131 1.423120
5.016452 1.622930
5.131772 1.568514
5.247093 1.258896
5.362413 0.906028
5.477735 0.784273
5.593055 0.721356
5.708376 0.773840
5.823697 0.764623
5.939017 0.822349
6.054338 0.916848
6.169659 1.094715
6.284980 1.237399
6.400300 1.371285
6.515621 1.360792
6.630941 1.278928
6.746263 1.071501
6.861584 0.910557
6.976904 0.842931
7.092225 0.888855
7.207545 0.981951
7.322866 1.035784
7.438187 1.141381
7.553508 1.108762
7.668828 1.067889
7.784149 0.982059
7.899469 0.931460
8.014791 0.906193
8.130112 0.852193
8.245432 0.864208
8.360752 0.918084
8.476073 1.000705
8.591394 1.121143
8.706715 1.171473
8.822036 1.203390
8.937357 1.115031
9.052677 1.060792
9.167997 0.990309
9.283319 0.917078
9.398640 0.910832
9.513960 0.907206
9.629280 0.931962
9.744601 0.971864
9.859922 1.011326
9.975243 1.026338
10.090564 1.017011
10.205885 0.982878
10.321205 0.965909
10.436525 0.968371
10.551847 0.945309
10.667168 0.981195
10.782488 1.021361
10.897808 1.034889
11.013129 1.035829
11.128450 1.057860
11.243771 1.055456
11.359092 1.051040
11.474413 1.008439
11.589733 0.975559
11.705053 0.948739
11.820374 0.942186
11.935696 0.955089
12.051016 0.960202
12.166336 0.990373
12.281658 1.004911
12.396978 1.016585
12.512299 1.022879
12.627620 1.020317
12.742941 1.029194
12.858261 1.004982
12.973581 1.005850
13.088902 1.003029
13.204224 1.006623
13.319544 0.985821
13.434864 1.017198
13.550186 1.022712
13.665506 1.020163
13.780827 1.021064
13.896148 0.995476
14.011469 0.986363
14.126789 0.989151
14.242109 0.978591
14.357430 0.991675
14.472752 0.982190
14.588072 0.997397
14.703392 1.020022
14.818714 1.029092
14.934034 1.025808
15.049355 1.035257
15.164676 1.025683
15.279997 1.019014
15.395317 1.003687
15.510637 0.993367
15.625958 0.995809
15.741280 0.992272
15.856600 0.996095
15.971920 1.013126
16.087242 1.008603
16.202562 1.006742
16.317883 1.001110
16.433205 0.990047
16.548523 0.989188
16.663845 0.985542
16.779167 0.993793
16.894485 0.998805
17.009808 0.998613
17.125128 1.004429
17.240448 1.012487
17.355770 1.017223
17.471090 1.011485
17.586411 0.999754
17.701733 0.995286
17.817051 0.984021
17.932373 0.989378
18.047695 0.987812
18.163013 0.996455
18.278336 0.988418
18.393656 0.993963
18.508976 0.998774
18.624298 0.999235
18.739618 0.991574
18.854939 0.996079
18.970261 0.991396
19.085579 0.995358
19.200901 0.995781
19.316223 1.000068
19.431541 1.002753
19.546864 1.011178
19.662184 0.999201
19.777504 1.003158
19.892826 0.994138
20.008146 0.996665
20.123466 0.993190
20.238789 0.996262
20.354107 0.987701
20.469429 0.995664
20.584751 0.997781
20.700069 1.000798
20.815392 0.996494
20.930712 0.996485
21.046032 0.996870
21.161354 1.003214
21.276674 1.001364
21.391994 0.990106
21.507317 1.007439
21.622635 0.995584
21.737957 0.999698
21.853279 0.999447
21.968597 0.996006
22.083920 0.996872
22.199240 1.007831
22.314560 0.992045
22.429882 0.993424
22.545202 0.995843
22.660522 0.996110
22.775845 0.999606
22.891163 0.998996
23.006485 1.008483
