# RDF for density=1.1gcm3, timestep 462
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.796426
1.399359 7.170071
1.503016 6.988268
1.606672 2.488575
1.710328 0.537104
1.813985 0.112476
1.917641 0.037980
2.021297 0.006837
2.124953 0.115997
2.228610 0.842265
2.332266 2.027322
2.435922 3.254400
2.539578 3.444674
2.643235 2.543070
2.746891 1.744798
2.850547 1.412219
2.954203 1.114793
3.057860 0.755166
3.161516 0.484951
3.265172 0.312491
3.368829 0.288020
3.472485 0.398514
3.576141 0.791911
3.679797 1.194620
3.783453 1.545303
3.887110 1.379392
3.990766 1.143768
4.094422 0.980352
4.198079 1.108508
4.301735 1.184440
4.405391 1.120003
4.509048 1.000737
4.612703 0.847936
4.716360 0.911557
4.820016 1.126517
4.923673 1.314693
5.027328 1.499816
5.130985 1.441423
5.234641 1.255668
5.338298 1.048553
5.441954 0.949317
5.545610 0.892584
5.649266 0.903903
5.752923 0.926711
5.856579 0.947346
5.960235 0.972293
6.063891 1.026145
6.167547 1.143987
6.271204 1.235779
6.374860 1.313137
6.478517 1.377630
6.582172 1.333296
6.685829 1.229145
6.789485 1.080225
6.893142 1.021080
6.996798 0.956238
7.100454 1.000151
7.204110 1.036043
7.307767 1.104565
7.411423 1.150434
7.515079 1.140446
7.618735 1.117200
7.722391 1.065859
7.826048 1.040318
7.929704 0.989419
8.033360 0.959283
8.137016 0.942815
8.240673 0.942995
8.344330 0.950316
8.447985 1.018750
8.551641 1.044245
8.655298 1.140412
8.758954 1.148443
8.862610 1.159455
8.966267 1.112111
9.069923 1.054919
9.173579 1.034941
9.277235 0.980950
9.380892 0.945572
9.484549 0.947855
9.588204 0.952079
9.691860 0.975630
9.795517 0.992065
9.899174 1.023724
10.002829 1.041152
10.106485 1.029063
10.210142 1.023558
10.313798 0.994739
10.417454 0.985416
10.521111 0.990692
10.624767 1.001045
10.728423 1.021838
10.832079 1.046017
10.935736 1.034892
11.039392 1.049027
11.143048 1.046160
11.246704 1.068169
11.350361 1.077585
11.454018 1.044653
11.557673 1.026315
11.661329 0.985490
11.764986 0.976987
11.868642 0.973926
11.972298 0.970811
12.075954 0.985005
12.179611 0.985483
12.283267 1.003405
12.386923 1.019737
12.490580 1.026513
12.594236 1.029777
12.697892 1.022834
12.801548 1.009437
12.905205 1.020938
13.008862 0.996709
13.112517 1.005751
13.216173 0.989923
13.319830 1.008042
13.423486 0.993842
13.527142 1.006848
13.630798 1.019932
13.734455 1.011603
13.838111 0.992007
13.941767 0.983789
14.045424 0.981178
14.149080 0.965638
14.252736 0.969793
14.356392 0.977129
14.460049 0.977260
14.563705 0.978786
14.667361 0.997202
14.771017 1.003078
14.874674 1.000661
14.978331 1.014549
15.081985 1.017296
15.185642 1.012199
15.289299 0.999725
15.392955 0.998150
15.496611 0.989269
15.600267 0.982743
15.703924 0.978686
15.807580 0.984799
15.911236 0.985382
16.014893 0.992595
16.118549 0.990181
16.222206 0.994678
16.325861 0.986008
16.429518 0.994895
16.533175 0.980775
16.636829 0.978247
16.740486 0.979993
16.844143 0.970145
16.947800 0.984602
17.051455 0.997787
17.155111 0.997947
17.258768 0.997721
17.362423 1.003524
17.466080 1.000270
17.569736 0.995307
17.673393 0.980937
17.777050 0.987643
17.880705 0.986379
17.984362 0.976319
18.088018 0.979820
18.191673 0.983656
18.295330 0.979041
18.398987 0.980419
18.502644 0.984398
18.606298 0.985632
18.709955 0.988819
18.813612 0.983759
18.917267 0.979258
19.020924 0.978469
19.124580 0.992889
19.228237 0.991908
19.331894 0.989633
19.435549 0.990048
19.539206 0.987752
19.642862 0.992460
19.746517 0.993775
19.850174 0.991811
19.953831 0.994214
20.057487 0.987110
20.161142 0.988418
20.264799 0.982104
20.368456 0.983962
20.472111 0.983905
20.575768 0.987094
20.679424 0.989357
