# RDF for density=1.9gcm3, timestep 349
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.350271
1.337790 2.509351
1.424100 4.936527
1.510409 3.705428
1.596718 1.550276
1.683027 0.416558
1.769336 0.089964
1.855645 0.015512
1.941954 0.007726
2.028263 0.002361
2.114572 0.040183
2.200881 0.373944
2.287190 0.956152
2.373499 1.577510
2.459808 2.085154
2.546118 1.970173
2.632427 1.501115
2.718736 1.086706
2.805045 0.901745
2.891354 0.795269
2.977663 0.634271
3.063972 0.476956
3.150281 0.364567
3.236590 0.317567
3.322899 0.327676
3.409208 0.380239
3.495517 0.509156
3.581826 0.751030
3.668135 1.081740
3.754445 1.225861
3.840754 1.276415
3.927063 1.153217
4.013371 1.065561
4.099681 1.048042
4.185989 1.125281
4.272299 1.191759
4.358608 1.231441
4.444917 1.148195
4.531226 1.098960
4.617535 1.011788
4.703844 1.058417
4.790154 1.141687
4.876462 1.225194
4.962771 1.319400
5.049081 1.318882
5.135389 1.301811
5.221699 1.206231
5.308008 1.076650
5.394317 0.993909
5.480626 0.936659
5.566935 0.902513
5.653244 0.885500
5.739553 0.910957
5.825862 0.896048
5.912171 0.881195
5.998480 0.885716
6.084789 0.951927
6.171099 0.988491
6.257407 1.009415
6.343717 1.031011
6.430026 1.032411
6.516335 1.079478
6.602644 1.031722
6.688952 0.984211
6.775262 0.917711
6.861571 0.848767
6.947880 0.837519
7.034189 0.829855
7.120498 0.879066
7.206807 0.908534
7.293117 0.943775
7.379425 0.997903
7.465734 1.008075
7.552043 0.999212
7.638352 0.979636
7.724662 0.989365
7.810970 0.976180
7.897280 0.976212
7.983589 0.986775
8.069898 0.970174
8.156207 0.979097
8.242516 0.984446
8.328825 1.003519
8.415134 1.034076
8.501443 1.062738
8.587752 1.107534
8.674061 1.134670
8.760370 1.146332
8.846680 1.139901
8.932989 1.125778
9.019298 1.106056
9.105606 1.057848
9.191916 1.032139
9.278225 1.012292
9.364534 1.003980
9.450843 0.985713
9.537152 0.978739
9.623461 0.982929
9.709770 0.983761
9.796080 0.999864
9.882388 1.002158
9.968698 1.003406
10.055006 1.001202
10.141315 0.988704
10.227625 0.983941
10.313933 0.947670
10.400243 0.930751
10.486551 0.928136
10.572861 0.936280
10.659170 0.948362
10.745480 0.945482
10.831788 0.960724
10.918097 0.958765
11.004406 0.973494
11.090715 0.970642
11.177025 0.984003
11.263333 0.989335
11.349642 0.991569
11.435951 0.992131
11.522261 0.988880
11.608570 0.983797
11.694879 0.965055
11.781188 0.970533
11.867496 0.979094
11.953806 0.986142
12.040115 0.996754
12.126424 1.006349
12.212733 1.016765
12.299042 1.050649
12.385351 1.044693
12.471661 1.049966
12.557969 1.050106
12.644279 1.045508
12.730587 1.045179
12.816896 1.040389
12.903206 1.038338
12.989515 1.034606
13.075824 1.038147
13.162132 1.039493
13.248442 1.020562
13.334751 1.014329
13.421061 1.019513
13.507369 1.011599
13.593678 1.014170
13.679987 1.016438
13.766296 1.000949
13.852606 1.004969
13.938914 0.995048
14.025224 0.981154
14.111532 0.976582
14.197842 0.971072
14.284151 0.968596
14.370460 0.954965
14.456769 0.966903
14.543077 0.953338
14.629387 0.959811
14.715696 0.965350
14.802006 0.971735
14.888314 0.993117
14.974623 0.984241
15.060932 0.982004
15.147242 0.986189
15.233551 0.972512
15.319860 0.984382
15.406168 0.988893
15.492477 0.985480
15.578787 0.981777
15.665096 0.990190
15.751405 0.994564
15.837714 1.000046
15.924023 1.004500
16.010332 1.009749
16.096642 1.015900
16.182949 1.024351
16.269260 1.035167
16.355568 1.024618
16.441877 1.019206
16.528187 1.024395
16.614494 1.023683
16.700806 1.021000
16.787113 1.024113
16.873423 1.019798
16.959732 1.016799
17.046040 1.020998
17.132351 1.022527
17.218658 1.021802
