# RDF for density=2.0gcm3, timestep 379
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.145732
1.314980 1.603753
1.399818 4.099840
1.484655 4.287746
1.569493 2.074639
1.654330 0.637885
1.739168 0.162914
1.824005 0.040908
1.908842 0.009016
1.993680 0.015350
2.078517 0.011950
2.163355 0.188532
2.248192 0.642579
2.333030 1.243414
2.417867 1.775885
2.502705 1.967763
2.587542 1.628450
2.672379 1.233590
2.757217 0.952640
2.842054 0.821078
2.926892 0.723766
3.011729 0.594564
3.096567 0.483624
3.181404 0.438235
3.266242 0.456683
3.351079 0.463113
3.435916 0.520043
3.520754 0.702410
3.605591 0.972666
3.690429 1.170400
3.775266 1.297873
3.860104 1.269803
3.944941 1.204315
4.029778 1.106449
4.114616 1.098171
4.199453 1.175883
4.284291 1.209818
4.369128 1.179521
4.453966 1.114195
4.538803 1.069059
4.623641 1.033261
4.708478 1.076077
4.793316 1.157632
4.878153 1.195533
4.962991 1.237525
5.047828 1.239566
5.132666 1.231179
5.217503 1.137326
5.302341 1.019417
5.387177 0.948423
5.472015 0.903722
5.556852 0.865090
5.641690 0.881445
5.726527 0.875135
5.811365 0.869227
5.896202 0.878821
5.981040 0.892384
6.065877 0.897063
6.150715 0.925593
6.235552 0.936432
6.320390 0.963634
6.405227 1.016301
6.490065 1.050195
6.574902 1.020988
6.659739 0.990804
6.744576 0.943541
6.829414 0.920141
6.914251 0.911743
6.999089 0.902228
7.083926 0.919850
7.168764 0.964697
7.253601 0.989282
7.338439 1.021189
7.423276 1.055225
7.508114 1.051495
7.592951 1.063059
7.677789 1.023130
7.762626 1.029715
7.847464 1.024336
7.932301 1.016494
8.017138 1.007731
8.101976 1.000744
8.186813 1.011431
8.271650 0.994204
8.356488 1.023673
8.441326 1.032964
8.526163 1.042998
8.611000 1.073688
8.695838 1.074204
8.780676 1.092317
8.865513 1.081854
8.950350 1.077487
9.035188 1.055806
9.120026 1.027044
9.204863 0.996244
9.289700 0.968874
9.374537 0.964139
9.459375 0.951633
9.544212 0.946603
9.629049 0.940615
9.713887 0.954115
9.798725 0.961661
9.883562 0.971179
9.968399 0.969448
10.053237 0.974017
10.138075 0.968525
10.222912 0.964793
10.307749 0.964846
10.392587 0.948041
10.477425 0.957839
10.562262 0.964238
10.647099 0.959520
10.731936 0.989089
10.816774 0.986179
10.901611 0.996244
10.986449 1.010486
11.071287 1.019289
11.156124 1.033802
11.240961 1.033811
11.325799 1.032002
11.410637 1.036322
11.495474 1.026131
11.580311 1.021326
11.665149 1.021474
11.749987 1.012064
11.834824 1.012101
11.919661 1.004887
12.004498 1.006917
12.089336 1.007161
12.174173 1.016762
12.259010 1.013097
12.343848 1.028347
12.428686 1.019383
12.513523 1.020971
12.598360 1.018685
12.683198 1.021922
12.768036 1.009164
12.852873 1.011012
12.937710 0.994284
13.022548 0.999206
13.107386 0.988081
13.192223 0.983548
13.277060 0.987765
13.361897 0.989820
13.446735 0.993014
13.531572 0.994152
13.616409 0.972876
13.701247 0.980878
13.786085 0.989112
13.870922 0.978258
13.955759 0.975445
14.040597 0.977875
14.125435 0.972636
14.210272 0.975645
14.295109 0.974937
14.379947 0.972407
14.464785 0.991227
14.549622 0.983935
14.634459 0.996611
14.719296 1.003411
14.804134 1.005382
14.888971 1.001955
14.973808 1.013942
15.058646 1.023112
15.143484 1.014100
15.228321 1.010028
15.313158 1.009040
15.397996 1.015465
15.482834 1.010342
15.567671 1.012095
15.652508 1.013287
15.737346 1.022664
15.822184 1.016998
15.907021 1.017964
15.991858 1.016854
16.076694 1.004914
16.161533 1.011953
16.246370 1.013044
16.331207 1.005779
16.416046 1.003949
16.500883 1.001197
16.585720 0.989405
16.670559 0.994768
16.755394 0.993493
16.840233 0.995994
16.925072 0.998073
