# RDF for density=0.7gcm3, timestep 945
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.000000
1.266220 1.558252
1.386813 10.290618
1.507405 10.524377
1.627998 3.084973
1.748590 0.456512
1.869183 0.094483
1.989775 0.016676
2.110367 0.116484
2.230960 1.309567
2.351552 3.558342
2.472145 5.572009
2.592737 4.804820
2.713329 3.038042
2.833922 2.375077
2.954515 1.744254
3.075107 1.063457
3.195699 0.569030
3.316292 0.342262
3.436884 0.432876
3.557477 0.938510
3.678069 1.841737
3.798661 2.255591
3.919254 1.921777
4.039846 1.432443
4.160439 1.418748
4.281031 1.660129
4.401624 1.501757
4.522216 1.141330
4.642808 0.966386
4.763401 1.162151
4.883993 1.622814
5.004585 1.887201
5.125178 1.861936
5.245770 1.511617
5.366363 1.116828
5.486955 0.896870
5.607548 0.849105
5.728140 0.898842
5.848732 0.922565
5.969325 0.948414
6.089917 1.116774
6.210510 1.292267
6.331102 1.497710
6.451694 1.598417
6.572287 1.560620
6.692880 1.352183
6.813472 1.121832
6.934064 0.949726
7.054657 0.950706
7.175249 1.059579
7.295841 1.181701
7.416434 1.286298
7.537026 1.285665
7.657619 1.169381
7.778212 1.111259
7.898804 1.062318
8.019396 1.000831
8.139988 0.957146
8.260581 0.926650
8.381173 1.003328
8.501766 1.135612
8.622358 1.259534
8.742950 1.340810
8.863543 1.310807
8.984136 1.215431
9.104728 1.114932
9.225321 1.041842
9.345913 0.977116
9.466505 0.975122
9.587097 0.994879
9.707690 1.006461
9.828282 1.105183
9.948875 1.102848
10.069468 1.112985
10.190060 1.075620
10.310652 1.035780
10.431245 1.026716
10.551837 1.021095
10.672430 1.039890
10.793022 1.078021
10.913614 1.078570
11.034206 1.112776
11.154799 1.127736
11.275392 1.122375
11.395984 1.110880
11.516577 1.052023
11.637169 1.014244
11.757761 0.974505
11.878353 0.956415
11.998946 0.970981
12.119538 1.001022
12.240131 1.034468
12.360723 1.056510
12.481316 1.049455
12.601908 1.055834
12.722501 1.061803
12.843093 1.047450
12.963686 1.050050
13.084278 1.022637
13.204870 1.027419
13.325462 1.017932
13.446055 1.043028
13.566648 1.050552
13.687241 1.061475
13.807833 1.033127
13.928425 1.023145
14.049017 1.001404
14.169609 0.986297
14.290202 0.985951
14.410794 0.993414
14.531387 1.004064
14.651979 1.014946
14.772572 1.048511
14.893164 1.052391
15.013757 1.055904
15.134349 1.051050
15.254942 1.042553
15.375534 1.027732
15.496126 1.007474
15.616718 1.002276
15.737311 1.001498
15.857903 1.015177
15.978496 1.042486
16.099087 1.022921
16.219681 1.020117
16.340275 1.005949
16.460865 1.012852
16.581459 1.014852
16.702049 1.003425
16.822643 1.007366
16.943235 1.005414
17.063828 1.033595
17.184422 1.041113
17.305012 1.046410
17.425606 1.034121
17.546196 1.019868
17.666790 1.020030
17.787384 1.017427
17.907974 1.007302
18.028568 1.005846
18.149158 1.001089
18.269753 1.005272
18.390345 1.005530
18.510937 1.021225
18.631531 1.012363
18.752121 1.017837
18.872715 1.011916
18.993305 1.007812
19.113899 1.015699
19.234491 1.019229
19.355083 1.020835
19.475677 1.020199
19.596268 1.027858
19.716862 1.024891
19.837452 1.013981
19.958046 1.009053
20.078640 1.009135
20.199230 1.005677
20.319824 1.009470
20.440414 0.996562
20.561008 1.001644
20.681601 1.003784
20.802193 1.005999
20.922787 1.005061
21.043377 1.004658
21.163971 1.006065
21.284561 1.010381
21.405155 0.999155
21.525749 1.009573
21.646339 1.005138
21.766933 0.994374
21.887524 1.000295
22.008118 1.009134
22.128708 0.994071
22.249302 0.999529
22.369896 0.994264
22.490486 0.992133
22.611080 0.991579
22.731670 0.984452
22.852264 0.986855
22.972857 0.989528
23.093449 0.986951
23.214043 0.989760
23.334633 0.997373
23.455227 0.995818
23.575817 0.995405
23.696411 0.989819
23.817005 0.989447
23.937595 0.993600
24.058189 0.990402
