# RDF for density=0.7gcm3, timestep 953
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.575893
1.386813 10.702438
1.507405 10.412327
1.627998 2.857247
1.748590 0.441089
1.869183 0.070187
1.989775 0.023823
2.110367 0.129192
2.230960 1.222389
2.351552 3.587341
2.472145 5.729445
2.592737 4.719220
2.713329 3.127736
2.833922 2.299902
2.954515 1.696703
3.075107 1.057472
3.195699 0.502520
3.316292 0.343978
3.436884 0.437668
3.557477 0.926583
3.678069 1.818724
3.798661 2.300049
3.919254 1.902738
4.039846 1.384464
4.160439 1.465622
4.281031 1.650348
4.401624 1.530487
4.522216 1.096119
4.642808 0.919117
4.763401 1.175040
4.883993 1.611740
5.004585 1.930520
5.125178 1.910783
5.245770 1.547616
5.366363 1.096844
5.486955 0.858012
5.607548 0.881509
5.728140 0.929321
5.848732 0.893054
5.969325 0.949473
6.089917 1.076835
6.210510 1.281749
6.331102 1.495120
6.451694 1.645109
6.572287 1.611730
6.692880 1.384830
6.813472 1.095412
6.934064 0.911070
7.054657 0.957531
7.175249 1.057747
7.295841 1.188791
7.416434 1.276349
7.537026 1.278855
7.657619 1.215880
7.778212 1.099563
7.898804 1.067460
8.019396 1.008460
8.139988 0.923115
8.260581 0.913653
8.381173 0.990568
8.501766 1.142791
8.622358 1.266261
8.742950 1.333528
8.863543 1.345754
8.984136 1.237640
9.104728 1.132573
9.225321 1.049270
9.345913 0.985649
9.466505 0.955645
9.587097 0.967266
9.707690 1.027285
9.828282 1.085551
9.948875 1.139642
10.069468 1.130944
10.190060 1.085979
10.310652 1.034360
10.431245 1.003912
10.551837 1.024061
10.672430 1.032104
10.793022 1.071217
10.913614 1.101384
11.034206 1.104019
11.154799 1.132513
11.275392 1.124898
11.395984 1.103905
11.516577 1.070020
11.637169 1.004908
11.757761 0.967544
11.878353 0.946251
11.998946 0.951846
12.119538 0.998068
12.240131 1.034972
12.360723 1.052743
12.481316 1.074407
12.601908 1.065993
12.722501 1.051369
12.843093 1.046706
12.963686 1.032647
13.084278 1.028920
13.204870 1.032505
13.325462 1.014690
13.446055 1.034314
13.566648 1.046400
13.687241 1.067216
13.807833 1.048665
13.928425 1.031850
14.049017 1.000328
14.169609 0.987825
14.290202 0.979852
14.410794 0.984464
14.531387 1.001562
14.651979 1.033360
14.772572 1.039129
14.893164 1.059665
15.013757 1.070888
15.134349 1.044871
15.254942 1.047621
15.375534 1.017615
15.496126 1.006826
15.616718 1.007499
15.737311 0.997879
15.857903 1.023881
15.978496 1.020461
16.099087 1.031076
16.219681 1.023452
16.340275 1.020932
16.460865 1.014698
16.581459 1.009671
16.702049 1.005589
16.822643 0.999431
16.943235 1.014090
17.063828 1.027049
17.184422 1.054149
17.305012 1.038597
17.425606 1.044281
17.546196 1.028847
17.666790 1.021088
17.787384 1.018754
17.907974 1.017261
18.028568 0.996702
18.149158 0.993054
18.269753 1.008777
18.390345 1.009561
18.510937 1.016035
18.631531 1.018437
18.752121 1.015798
18.872715 1.017585
18.993305 1.013644
19.113899 1.009849
19.234491 1.008199
19.355083 1.013934
19.475677 1.011120
19.596268 1.009873
19.716862 1.023471
19.837452 1.017853
19.958046 1.007643
20.078640 1.010433
20.199230 1.000867
20.319824 1.007174
20.440414 0.989155
20.561008 0.999647
20.681601 0.993064
20.802193 1.000134
20.922787 1.004673
21.043377 1.007556
21.163971 1.011099
21.284561 1.011984
21.405155 1.009163
21.525749 1.007527
21.646339 1.000235
21.766933 0.996166
21.887524 1.000462
22.008118 0.997379
22.128708 1.001489
22.249302 0.996289
22.369896 0.991983
22.490486 0.992628
22.611080 1.002615
22.731670 0.997754
22.852264 0.983360
22.972857 0.984675
23.093449 0.987570
23.214043 0.996081
23.334633 0.993370
23.455227 0.997053
23.575817 0.997102
23.696411 0.991567
23.817005 0.994270
23.937595 0.984528
24.058189 0.992757
