# RDF for density=0.7gcm3, timestep 925
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.758179
1.386813 10.506333
1.507405 10.470428
1.627998 2.828782
1.748590 0.456512
1.869183 0.072887
1.989775 0.014294
2.110367 0.088952
2.230960 1.317148
2.351552 3.650457
2.472145 5.568922
2.592737 4.773948
2.713329 3.086733
2.833922 2.319870
2.954515 1.755061
3.075107 1.025548
3.195699 0.520071
3.316292 0.377432
3.436884 0.417701
3.557477 0.963109
3.678069 1.799895
3.798661 2.301357
3.919254 1.928533
4.039846 1.406430
4.160439 1.431284
4.281031 1.679690
4.401624 1.466697
4.522216 1.143175
4.642808 0.943189
4.763401 1.204562
4.883993 1.621232
5.004585 1.919596
5.125178 1.866965
5.245770 1.526016
5.366363 1.129278
5.486955 0.910971
5.607548 0.925315
5.728140 0.936797
5.848732 0.947663
5.969325 0.994485
6.089917 1.154169
6.210510 1.330181
6.331102 1.518423
6.451694 1.639216
6.572287 1.608891
6.692880 1.410946
6.813472 1.094803
6.934064 0.995642
7.054657 1.005303
7.175249 1.076622
7.295841 1.175498
7.416434 1.320604
7.537026 1.285498
7.657619 1.221833
7.778212 1.151960
7.898804 1.056421
8.019396 1.021370
8.139988 0.967399
8.260581 0.937296
8.381173 1.015147
8.501766 1.147098
8.622358 1.269306
8.742950 1.346241
8.863543 1.326539
8.984136 1.262421
9.104728 1.158751
9.225321 1.059691
9.345913 1.000015
9.466505 0.986492
9.587097 0.988823
9.707690 1.032691
9.828282 1.091313
9.948875 1.121865
10.069468 1.148670
10.190060 1.103242
10.310652 1.046785
10.431245 1.014403
10.551837 1.008045
10.672430 1.035251
10.793022 1.083285
10.913614 1.096869
11.034206 1.113551
11.154799 1.134105
11.275392 1.142931
11.395984 1.116474
11.516577 1.063475
11.637169 1.014662
11.757761 0.956897
11.878353 0.958421
11.998946 0.979828
12.119538 0.996076
12.240131 1.035098
12.360723 1.051570
12.481316 1.070773
12.601908 1.049596
12.722501 1.054692
12.843093 1.040128
12.963686 1.032928
13.084278 1.034817
13.204870 1.024443
13.325462 1.022873
13.446055 1.040158
13.566648 1.054653
13.687241 1.057950
13.807833 1.050744
13.928425 1.020032
14.049017 1.002264
14.169609 0.966561
14.290202 0.976433
14.410794 0.979921
14.531387 0.987666
14.651979 1.009233
14.772572 1.037789
14.893164 1.054008
15.013757 1.059755
15.134349 1.054181
15.254942 1.018876
15.375534 1.020408
15.496126 1.005962
15.616718 1.002509
15.737311 1.008603
15.857903 0.998124
15.978496 1.016101
16.099087 1.014621
16.219681 1.019651
16.340275 1.010578
16.460865 1.001188
16.581459 0.985993
16.702049 0.991215
16.822643 1.000531
16.943235 1.005677
17.063828 1.025170
17.184422 1.030602
17.305012 1.042567
17.425606 1.035302
17.546196 1.025047
17.666790 1.009118
17.787384 1.023674
17.907974 0.991548
18.028568 0.994061
18.149158 0.986080
18.269753 0.989527
18.390345 1.000746
18.510937 1.009220
18.631531 1.005296
18.752121 1.007252
18.872715 1.004578
18.993305 1.003994
19.113899 1.007641
19.234491 1.007447
19.355083 1.000032
19.475677 1.015050
19.596268 1.008030
19.716862 1.018642
19.837452 1.004595
19.958046 1.005192
20.078640 0.995982
20.199230 0.994750
20.319824 0.984860
20.440414 0.989753
20.561008 1.004680
20.681601 0.995248
20.802193 0.999164
20.922787 1.005891
21.043377 1.000141
21.163971 0.996502
21.284561 1.000155
21.405155 1.008391
21.525749 1.004045
21.646339 0.990358
21.766933 1.000567
21.887524 0.991659
22.008118 1.004781
22.128708 0.995401
22.249302 0.991067
22.369896 0.992379
22.490486 0.987302
22.611080 0.996710
22.731670 0.977843
22.852264 0.985256
22.972857 0.991611
23.093449 0.984138
23.214043 0.995625
23.334633 0.998620
23.455227 0.989901
23.575817 0.989192
23.696411 0.990046
23.817005 0.988399
23.937595 0.996062
24.058189 0.988657
