# RDF for density=1.5gcm3, timestep 750
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.574938
1.354677 3.652883
1.448103 6.309826
1.541529 3.794355
1.634955 1.152039
1.728381 0.258673
1.821807 0.035951
1.915233 0.004647
2.008659 0.001408
2.102085 0.037293
2.195511 0.364266
2.288937 1.078092
2.382363 2.042471
2.475789 2.666283
2.569215 2.470760
2.662642 1.676830
2.756067 1.281544
2.849494 1.001528
2.942919 0.856934
3.036345 0.575715
3.129771 0.375357
3.223197 0.231931
3.316623 0.164804
3.410049 0.191085
3.503475 0.332427
3.596901 0.628134
3.690328 0.978142
3.783753 1.164239
3.877180 1.106163
3.970606 0.887105
4.064032 0.825803
4.157457 0.879193
4.250884 0.969607
4.344310 1.010254
4.437736 0.961534
4.531161 0.832053
4.624588 0.791073
4.718014 0.866514
4.811440 0.992027
4.904865 1.196960
4.998292 1.334618
5.091718 1.369616
5.185143 1.305903
5.278570 1.119560
5.371996 1.014982
5.465422 0.936255
5.558847 0.904124
5.652274 0.937283
5.745700 0.952666
5.839126 0.942765
5.932551 0.956737
6.025978 0.998042
6.119404 1.072827
6.212830 1.141067
6.306256 1.198544
6.399682 1.259409
6.493108 1.311864
6.586534 1.264291
6.679960 1.171744
6.773386 1.063453
6.866812 1.009408
6.960238 0.919841
7.053664 0.923734
7.147090 0.930679
7.240516 1.003186
7.333942 1.029358
7.427368 1.055024
7.520794 1.040841
7.614220 1.030053
7.707646 0.985629
7.801072 0.963373
7.894498 0.909433
7.987924 0.904040
8.081350 0.861422
8.174776 0.845252
8.268202 0.834651
8.361628 0.870641
8.455054 0.891262
8.548480 0.959458
8.641906 1.007313
8.735332 1.047617
8.828758 1.051892
8.922184 1.047328
9.015610 1.016458
9.109036 0.986001
9.202462 0.962153
9.295888 0.932391
9.389315 0.914949
9.482740 0.906372
9.576166 0.925586
9.669592 0.941096
9.763018 0.970740
9.856444 1.007778
9.949870 1.029242
10.043297 1.049496
10.136723 1.050552
10.230148 1.037695
10.323574 1.014518
10.417000 1.004249
10.510427 1.017454
10.603852 1.022201
10.697278 1.031018
10.790705 1.032606
10.884130 1.061527
10.977556 1.053391
11.070982 1.058213
11.164409 1.076286
11.257834 1.072803
11.351260 1.081638
11.444687 1.068143
11.538113 1.041701
11.631538 1.013945
11.724964 0.994048
11.818390 0.990121
11.911817 0.970036
12.005242 0.970257
12.098669 0.982283
12.192095 0.985652
12.285521 0.996505
12.378946 1.008117
12.472372 1.006576
12.565799 1.000814
12.659225 1.009474
12.752650 1.010600
12.846077 0.990264
12.939503 0.988989
13.032928 0.976002
13.126354 0.973721
13.219781 0.958621
13.313207 0.958873
13.406632 0.968326
13.500059 0.971639
13.593485 0.976887
13.686911 0.982343
13.780336 0.973886
13.873762 0.988586
13.967189 0.976553
14.060615 0.965684
14.154041 0.969258
14.247467 0.961471
14.340893 0.965061
14.434319 0.961152
14.527744 0.977067
14.621171 0.979941
14.714597 0.990768
14.808022 1.022053
14.901449 1.022805
14.994875 1.030919
15.088301 1.033740
15.181726 1.031202
15.275153 1.028088
15.368579 1.022028
15.462005 1.018370
15.555431 1.009569
15.648857 1.011344
15.742283 1.006842
15.835709 1.011541
15.929134 1.015098
16.022562 1.018791
16.115988 1.021969
16.209414 1.020385
16.302839 1.032049
16.396265 1.020593
16.489691 1.025605
16.583117 1.009758
16.676542 1.008700
16.769970 0.995736
16.863396 0.998373
16.956821 1.006126
17.050247 1.013939
17.143673 1.010104
17.237099 1.008821
17.330524 1.012823
17.423950 1.011199
17.517378 1.011175
17.610804 0.991129
17.704229 0.989334
17.797655 0.982146
17.891081 0.977250
17.984507 0.975989
18.077934 0.965369
18.171360 0.961769
18.264786 0.966338
18.358212 0.966994
18.451637 0.965423
18.545063 0.975781
18.638489 0.982863
