# RDF for density=1.3gcm3, timestep 589
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.237225
1.323201 2.729809
1.421216 6.749685
1.519231 5.333220
1.617246 1.803780
1.715261 0.356822
1.813276 0.077924
1.911290 0.027371
2.009305 0.010835
2.107320 0.046440
2.205335 0.472878
2.303350 1.447732
2.401365 2.546905
2.499380 3.075426
2.597394 2.624458
2.695410 1.733401
2.793424 1.335177
2.891439 1.116118
2.989454 0.824542
3.087469 0.504859
3.185484 0.356012
3.283499 0.233046
3.381514 0.224105
3.479529 0.351560
3.577543 0.682214
3.675559 1.075187
3.773573 1.332579
3.871588 1.261379
3.969603 1.046356
4.067618 0.880946
4.165633 0.964246
4.263648 1.088206
4.361663 1.091766
4.459678 0.951596
4.557693 0.805496
4.655707 0.775110
4.753722 0.942069
4.851737 1.093715
4.949752 1.319978
5.047767 1.390643
5.145782 1.338165
5.243797 1.174280
5.341812 1.009576
5.439826 0.903820
5.537841 0.844189
5.635856 0.880808
5.733871 0.892968
5.831886 0.904917
5.929901 0.909027
6.027916 0.962278
6.125931 1.036664
6.223946 1.122863
6.321960 1.205767
6.419975 1.268567
6.517990 1.274688
6.616005 1.248054
6.714020 1.127015
6.812035 1.017238
6.910050 0.920516
7.008065 0.942290
7.106080 0.940117
7.204094 0.983841
7.302109 1.037904
7.400125 1.074280
7.498139 1.124093
7.596154 1.093429
7.694169 1.038721
7.792184 0.997417
7.890199 1.001403
7.988214 0.964050
8.086228 0.938052
8.184243 0.914690
8.282258 0.920688
8.380273 0.954545
8.478288 1.006865
8.576303 1.073627
8.674318 1.100184
8.772333 1.156474
8.870348 1.129387
8.968363 1.103751
9.066378 1.061764
9.164392 1.014097
9.262407 0.997988
9.360422 0.962436
9.458437 0.952789
9.556452 0.958947
9.654467 0.959489
9.752481 0.986304
9.850496 1.027195
9.948511 1.047663
10.046526 1.053455
10.144541 1.045770
10.242556 1.024828
10.340571 1.009477
10.438586 0.994710
10.536601 0.989522
10.634616 1.003835
10.732631 1.009950
10.830646 1.030755
10.928660 1.034959
11.026675 1.055867
11.124690 1.045826
11.222705 1.058509
11.320720 1.059718
11.418735 1.058092
11.516749 1.027017
11.614764 1.011096
11.712780 0.984300
11.810795 0.968850
11.908810 0.957770
12.006824 0.969951
12.104839 0.981688
12.202854 0.983068
12.300869 1.016891
12.398884 1.031652
12.496899 1.009349
12.594913 1.021131
12.692928 1.021670
12.790943 1.017350
12.888958 1.009120
12.986973 1.014400
13.084988 0.999771
13.183002 0.991903
13.281017 0.992274
13.379032 0.994572
13.477048 1.012687
13.575063 1.007990
13.673078 1.021136
13.771092 1.009194
13.869107 1.003495
13.967122 1.002082
14.065137 0.976631
14.163152 0.989240
14.261167 0.976951
14.359181 0.979636
14.457196 0.984790
14.555211 0.996677
14.653226 1.006125
14.751241 1.014805
14.849257 1.018336
14.947271 1.017312
15.045286 1.021502
15.143301 1.024648
15.241316 1.020308
15.339331 1.010739
15.437346 1.001735
15.535360 0.988464
15.633375 0.993204
15.731390 0.992886
15.829405 0.995846
15.927420 1.001787
16.025434 1.003464
16.123449 1.003783
16.221464 1.004760
16.319479 1.006735
16.417494 1.006573
16.515509 0.999626
16.613523 1.000703
16.711538 1.009866
16.809553 1.000387
16.907568 1.010594
17.005583 1.010621
17.103598 1.009522
17.201614 1.024863
17.299629 1.019031
17.397644 1.020919
17.495659 1.019336
17.593674 1.011182
17.691689 1.011924
17.789703 1.005350
17.887718 0.996257
17.985733 1.006638
18.083748 1.005388
18.181763 1.001835
18.279778 0.999821
18.377792 0.993678
18.475807 1.005528
18.573822 1.006001
18.671837 1.002410
18.769852 1.003390
18.867867 1.000822
18.965881 1.007532
19.063896 0.987870
19.161911 1.001426
19.259926 1.002383
19.357941 0.994944
19.455956 0.997174
19.553970 0.998919
