# RDF for density=0.5gcm3, timestep 650
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.658031
1.417130 16.624891
1.552095 9.993080
1.687059 1.964500
1.822024 0.202551
1.956989 0.027724
2.091954 0.134797
2.226918 1.791512
2.361883 5.270833
2.496848 7.604764
2.631813 5.804077
2.766778 3.656339
2.901742 2.507153
3.036707 1.787663
3.171671 0.872765
3.306636 0.500784
3.441601 0.632650
3.576566 1.504653
3.711531 2.668518
3.846495 2.945580
3.981460 2.117233
4.116425 1.794047
4.251390 1.981645
4.386354 1.943160
4.521319 1.499836
4.656284 1.179002
4.791248 1.603968
4.926213 2.193739
5.061178 2.356119
5.196143 2.039506
5.331108 1.441741
5.466072 1.093353
5.601037 0.966056
5.736002 0.975654
5.870967 1.064851
6.005931 1.140876
6.140896 1.356361
6.275861 1.628253
6.410826 1.842989
6.545790 1.853157
6.680755 1.604519
6.815720 1.304579
6.950685 1.073633
7.085649 1.096595
7.220614 1.247711
7.355579 1.403679
7.490543 1.482920
7.625508 1.406737
7.760473 1.266329
7.895438 1.190840
8.030403 1.108322
8.165367 1.059951
8.300332 1.056606
8.435297 1.171341
8.570261 1.361945
8.705227 1.473600
8.840191 1.508081
8.975156 1.415756
9.110121 1.261484
9.245085 1.142626
9.380051 1.071080
9.515015 1.062684
9.649980 1.099835
9.784945 1.136511
9.919909 1.228607
10.054874 1.236820
10.189838 1.175176
10.324803 1.119861
10.459768 1.078091
10.594732 1.102425
10.729698 1.126940
10.864662 1.161757
10.999627 1.190981
11.134592 1.212729
11.269556 1.200396
11.404522 1.180276
11.539486 1.110906
11.674451 1.063814
11.809416 1.029138
11.944380 1.015358
12.079346 1.019491
12.214310 1.076587
12.349275 1.098855
12.484240 1.105578
12.619204 1.108962
12.754169 1.105422
12.889133 1.089929
13.024097 1.076497
13.159063 1.059234
13.294027 1.047115
13.428993 1.060268
13.563957 1.081625
13.698921 1.103488
13.833887 1.069050
13.968851 1.038086
14.103817 1.008466
14.238781 0.989969
14.373745 0.999565
14.508711 1.001686
14.643675 1.023759
14.778641 1.049835
14.913605 1.079378
15.048569 1.076195
15.183535 1.061248
15.318499 1.027741
15.453465 1.020986
15.588428 1.010873
15.723392 1.008336
15.858358 1.023207
15.993322 1.028209
16.128288 1.028255
16.263252 1.025555
16.398216 0.998015
16.533182 0.992943
16.668146 0.996898
16.803112 1.004797
16.938076 1.011325
17.073040 1.023405
17.208006 1.038155
17.342970 1.034204
17.477936 1.033273
17.612900 1.023581
17.747864 1.017119
17.882830 1.015132
18.017794 1.007283
18.152760 1.003811
18.287724 1.014611
18.422688 1.024110
18.557653 1.020287
18.692617 1.021361
18.827583 1.039383
18.962547 1.024328
19.097511 1.030374
19.232477 1.036264
19.367441 1.045979
19.502407 1.042522
19.637371 1.050432
19.772335 1.035820
19.907301 1.038277
20.042265 1.040029
20.177231 1.040428
20.312195 1.030318
20.447159 1.029880
20.582125 1.025845
20.717089 1.034492
20.852055 1.027595
20.987019 1.039272
21.121983 1.039856
21.256948 1.043817
21.391912 1.029111
21.526878 1.037093
21.661842 1.033556
21.796806 1.036359
21.931772 1.037908
22.066736 1.033567
22.201702 1.037186
22.336666 1.029577
22.471630 1.025880
22.606596 1.014928
22.741560 1.021063
22.876526 1.028900
23.011490 1.025221
23.146454 1.024286
23.281420 1.017184
23.416384 1.022722
23.551350 1.008685
23.686314 1.018332
23.821278 1.018398
23.956244 1.008301
24.091208 1.016606
24.226173 1.004988
24.361137 0.999509
24.496101 1.006781
24.631067 0.998855
24.766031 1.007251
24.900997 0.995740
25.035961 0.995760
25.170925 1.004396
25.305891 0.996880
25.440855 0.994937
25.575821 0.994349
25.710785 0.999360
25.845749 0.996864
25.980713 0.986448
26.115679 0.993652
26.250645 0.991547
26.385609 0.991674
26.520573 0.991502
26.655537 0.990632
26.790503 0.987480
26.925468 0.988135
