# RDF for density=1.9gcm3, timestep 377
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.331672
1.337790 2.316741
1.424100 4.986802
1.510409 3.796946
1.596718 1.573130
1.683027 0.416558
1.769336 0.082208
1.855645 0.021153
1.941954 0.005151
2.028263 0.002361
2.114572 0.042355
2.200881 0.383969
2.287190 0.880959
2.373499 1.592164
2.459808 2.123679
2.546118 1.897509
2.632427 1.524942
2.718736 1.150437
2.805045 0.906683
2.891354 0.730788
2.977663 0.610171
3.063972 0.497648
3.150281 0.378269
3.236590 0.304123
3.322899 0.292489
3.409208 0.348483
3.495517 0.501605
3.581826 0.797213
3.668135 1.052504
3.754445 1.258248
3.840754 1.268184
3.927063 1.185339
4.013371 1.064053
4.099681 1.073181
4.185989 1.118906
4.272299 1.190695
4.358608 1.180567
4.444917 1.137380
4.531226 1.067974
4.617535 1.047777
4.703844 1.090244
4.790154 1.155233
4.876462 1.226624
4.962771 1.305597
5.049081 1.325931
5.135389 1.266453
5.221699 1.177554
5.308008 1.081304
5.394317 0.996579
5.480626 0.937144
5.566935 0.914737
5.653244 0.900089
5.739553 0.910072
5.825862 0.897765
5.912171 0.877166
5.998480 0.905152
6.084789 0.916378
6.171099 0.941177
6.257407 1.000112
6.343717 1.025580
6.430026 1.073172
6.516335 1.054430
6.602644 1.036289
6.688952 0.965540
6.775262 0.912315
6.861571 0.860114
6.947880 0.842298
7.034189 0.834910
7.120498 0.873606
7.206807 0.885438
7.293117 0.937566
7.379425 0.964993
7.465734 0.993784
7.552043 1.008068
7.638352 1.008146
7.724662 1.005358
7.810970 1.004996
7.897280 0.992020
7.983589 0.986775
8.069898 0.993367
8.156207 0.987128
8.242516 1.005105
8.328825 1.004674
8.415134 1.018199
8.501443 1.070398
8.587752 1.094627
8.674061 1.116532
8.760370 1.152977
8.846680 1.127118
8.932989 1.135821
9.019298 1.099011
9.105606 1.072492
9.191916 1.051913
9.278225 1.016185
9.364534 0.989858
9.450843 0.983592
9.537152 0.978472
9.623461 0.976374
9.709770 0.983194
9.796080 0.981543
9.882388 0.995892
9.968698 0.987278
10.055006 1.014989
10.141315 0.986013
10.227625 0.963094
10.313933 0.950090
10.400243 0.939462
10.486551 0.938294
10.572861 0.925722
10.659170 0.933871
10.745480 0.937069
10.831788 0.954100
10.918097 0.963939
11.004406 0.973133
11.090715 0.969023
11.177025 0.980484
11.263333 0.998159
11.349642 1.000241
11.435951 1.006020
11.522261 0.998062
11.608570 0.997546
11.694879 0.987621
11.781188 0.983095
11.867496 0.981957
11.953806 0.998412
12.040115 0.993856
12.126424 1.010098
12.212733 1.027087
12.299042 1.045672
12.385351 1.044218
12.471661 1.050091
12.557969 1.060330
12.644279 1.042136
12.730587 1.046108
12.816896 1.039620
12.903206 1.042597
12.989515 1.037456
13.075824 1.020791
13.162132 1.024018
13.248442 1.028642
13.334751 1.010259
13.421061 1.012314
13.507369 1.005822
13.593678 1.018928
13.679987 1.010067
13.766296 1.001320
13.852606 0.998389
13.938914 0.997972
14.025224 0.977463
14.111532 0.970619
14.197842 0.955881
14.284151 0.950946
14.370460 0.957094
14.456769 0.955063
14.543077 0.959067
14.629387 0.961127
14.715696 0.962311
14.802006 0.965750
14.888314 0.972236
14.974623 0.979812
15.060932 0.989294
15.147242 0.984665
15.233551 0.982443
15.319860 0.989183
15.406168 0.992812
15.492477 0.993554
15.578787 1.002649
15.665096 0.999739
15.751405 1.011056
15.837714 1.008226
15.924023 1.016356
16.010332 1.023969
16.096642 1.023511
16.182949 1.026113
16.269260 1.030341
16.355568 1.030055
16.441877 1.022862
16.528187 1.030226
16.614494 1.022434
16.700806 1.017900
16.787113 1.017383
16.873423 1.018271
16.959732 1.019019
17.046040 1.011086
17.132351 1.019945
17.218658 1.018763
