# RDF for density=1.8gcm3, timestep 621
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.619756
1.362260 3.248939
1.450148 5.078595
1.538036 3.310655
1.625924 1.252782
1.713811 0.282760
1.801699 0.055822
1.889587 0.007049
1.977475 0.002574
2.065362 0.010620
2.153250 0.134626
2.241138 0.597323
2.329026 1.199925
2.416914 1.912242
2.504801 2.176779
2.592689 1.869208
2.680577 1.364738
2.768465 1.008206
2.856352 0.850251
2.944240 0.694558
3.032128 0.588625
3.120016 0.419922
3.207903 0.355159
3.295791 0.310517
3.383679 0.312624
3.471567 0.444450
3.559454 0.650451
3.647342 0.926767
3.735230 1.215632
3.823118 1.291269
3.911005 1.199988
3.998893 1.038897
4.086781 0.998914
4.174669 1.081223
4.262557 1.159843
4.350444 1.167453
4.438332 1.116565
4.526220 1.086649
4.614108 1.020584
4.701995 1.044270
4.789883 1.112944
4.877771 1.207983
4.965659 1.301580
5.053546 1.315052
5.141434 1.295618
5.229322 1.205121
5.317210 1.097057
5.405097 0.996190
5.492985 0.931863
5.580873 0.919637
5.668761 0.904190
5.756649 0.912719
5.844536 0.898153
5.932424 0.904496
6.020312 0.915506
6.108200 0.951015
6.196087 0.995434
6.283975 1.041217
6.371863 1.067628
6.459751 1.075087
6.547638 1.084468
6.635526 1.045982
6.723414 0.990085
6.811302 0.922050
6.899189 0.860846
6.987077 0.858814
7.074965 0.835598
7.162853 0.897839
7.250741 0.923801
7.338628 0.977337
7.426516 1.000896
7.514404 0.996612
7.602292 1.025706
7.690179 0.996607
7.778067 0.979786
7.865955 0.970303
7.953843 0.979853
8.041731 0.965327
8.129618 0.957973
8.217506 0.977624
8.305393 0.980183
8.393282 0.985348
8.481169 1.021165
8.569057 1.070258
8.656944 1.097814
8.744833 1.122925
8.832720 1.124052
8.920609 1.119031
9.008495 1.086818
9.096384 1.059224
9.184271 1.036007
9.272160 1.020677
9.360046 1.002345
9.447935 0.988805
9.535822 0.989431
9.623711 0.978509
9.711597 0.969203
9.799486 0.988332
9.887373 0.999576
9.975262 1.015791
10.063148 1.014726
10.151037 0.983748
10.238924 0.984508
10.326813 0.981843
10.414700 0.962789
10.502588 0.948293
10.590475 0.939623
10.678364 0.957375
10.766251 0.972518
10.854139 0.978924
10.942026 0.980122
11.029915 0.974334
11.117802 0.993408
11.205690 1.008314
11.293577 1.001130
11.381466 1.008973
11.469353 1.015800
11.557241 1.000411
11.645128 0.990420
11.733017 0.983828
11.820904 0.983157
11.908792 0.977721
11.996679 0.980931
12.084568 0.985581
12.172455 1.003132
12.260344 1.009430
12.348230 1.034437
12.436119 1.030222
12.524006 1.033368
12.611895 1.029331
12.699781 1.028002
12.787670 1.028512
12.875557 1.030975
12.963446 1.023938
13.051332 1.020561
13.139221 1.014721
13.227108 1.013244
13.314997 1.011840
13.402884 1.009897
13.490772 1.005826
13.578659 1.014813
13.666548 1.007383
13.754435 1.013313
13.842323 1.009971
13.930210 0.995603
14.018099 0.982059
14.105986 0.978003
14.193874 0.971458
14.281761 0.965110
14.369650 0.970730
14.457537 0.969273
14.545425 0.968444
14.633312 0.975561
14.721201 0.971405
14.809088 0.975061
14.896976 0.991647
14.984863 0.990847
15.072752 1.002265
15.160639 1.003872
15.248528 0.993233
15.336414 1.000248
15.424303 0.994795
15.512190 0.999934
15.600079 0.993542
15.687965 1.001366
15.775854 1.002477
15.863741 0.996980
15.951630 1.008619
16.039516 1.008527
16.127405 1.016399
16.215292 1.015249
16.303181 1.017216
16.391068 1.023201
16.478956 1.023760
16.566843 1.010609
16.654732 1.013997
16.742619 1.009807
16.830507 1.005054
16.918394 1.006365
17.006283 1.011723
17.094170 1.012306
17.182058 1.013633
17.269945 1.014244
17.357834 1.023727
17.445721 1.016306
17.533609 1.008830
