# RDF for density=0.5gcm3, timestep 747
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.557614
1.417130 16.736467
1.552095 10.389670
1.687059 1.736551
1.822024 0.174123
1.956989 0.033885
2.091954 0.099750
2.226918 1.772478
2.361883 5.315251
2.496848 7.744821
2.631813 5.974435
2.766778 3.620885
2.901742 2.648697
3.036707 1.824772
3.171671 0.848130
3.306636 0.467326
3.441601 0.594791
3.576566 1.508343
3.711531 2.689935
3.846495 2.973497
3.981460 2.228902
4.116425 1.793351
4.251390 2.082197
4.386354 2.006337
4.521319 1.441528
4.656284 1.271537
4.791248 1.605510
4.926213 2.234590
5.061178 2.486964
5.196143 2.124741
5.331108 1.531850
5.466072 1.040819
5.601037 0.989756
5.736002 1.016904
5.870967 1.078889
6.005931 1.175557
6.140896 1.412067
6.275861 1.712452
6.410826 1.901857
6.545790 1.877671
6.680755 1.701826
6.815720 1.297719
6.950685 1.068503
7.085649 1.100356
7.220614 1.263783
7.355579 1.404115
7.490543 1.479344
7.625508 1.416479
7.760473 1.274363
7.895438 1.153354
8.030403 1.114911
8.165367 1.018530
8.300332 1.060889
8.435297 1.199538
8.570261 1.368693
8.705227 1.500543
8.840191 1.537530
8.975156 1.403009
9.110121 1.263760
9.245085 1.137517
9.380051 1.056862
9.515015 1.054211
9.649980 1.084500
9.784945 1.145386
9.919909 1.207379
10.054874 1.234018
10.189838 1.171539
10.324803 1.105026
10.459768 1.080141
10.594732 1.104212
10.729698 1.112793
10.864662 1.161608
10.999627 1.183616
11.134592 1.202591
11.269556 1.198026
11.404522 1.162944
11.539486 1.116933
11.674451 1.026318
11.809416 0.988518
11.944380 0.991203
12.079346 1.017711
12.214310 1.067885
12.349275 1.098468
12.484240 1.106260
12.619204 1.102292
12.754169 1.087792
12.889133 1.071245
13.024097 1.066269
13.159063 1.064346
13.294027 1.044510
13.428993 1.065569
13.563957 1.077904
13.698921 1.090784
13.833887 1.067323
13.968851 1.044860
14.103817 1.003601
14.238781 0.996489
14.373745 0.991682
14.508711 1.011890
14.643675 1.051718
14.778641 1.059022
14.913605 1.075823
15.048569 1.089120
15.183535 1.045378
15.318499 1.042477
15.453465 1.023259
15.588428 1.010727
15.723392 1.003754
15.858358 1.020156
15.993322 1.032500
16.128288 1.045723
16.263252 1.016764
16.398216 1.012762
16.533182 0.986164
16.668146 1.004459
16.803112 1.008266
16.938076 1.008157
17.073040 1.035308
17.208006 1.033851
17.342970 1.044896
17.477936 1.025373
17.612900 1.031571
17.747864 1.004979
17.882830 1.007492
18.017794 0.991832
18.152760 1.004742
18.287724 1.009811
18.422688 1.012652
18.557653 1.012114
18.692617 1.027205
18.827583 1.019340
18.962547 1.013464
19.097511 1.018724
19.232477 1.018651
19.367441 1.022790
19.502407 1.038984
19.637371 1.032359
19.772335 1.029012
19.907301 1.025560
20.042265 1.033741
20.177231 1.026832
20.312195 1.017402
20.447159 1.013436
20.582125 1.022042
20.717089 1.024496
20.852055 1.030717
20.987019 1.037182
21.121983 1.028904
21.256948 1.030522
21.391912 1.034682
21.526878 1.030472
21.661842 1.024024
21.796806 1.023392
21.931772 1.029247
22.066736 1.030270
22.201702 1.033403
22.336666 1.033835
22.471630 1.028708
22.606596 1.019663
22.741560 1.018211
22.876526 1.014197
23.011490 1.023884
23.146454 1.022469
23.281420 1.025807
23.416384 1.031471
23.551350 1.021090
23.686314 1.015997
23.821278 1.015361
23.956244 1.009823
24.091208 1.010282
24.226173 1.003218
24.361137 1.015607
24.496101 1.007784
24.631067 1.006549
24.766031 1.008540
24.900997 0.998110
25.035961 0.996579
25.170925 0.991916
25.305891 0.994852
25.440855 0.997599
25.575821 0.996009
25.710785 1.002091
25.845749 0.997403
25.980713 1.002385
26.115679 0.990122
26.250645 0.988635
26.385609 0.982943
26.520573 0.984202
26.655537 0.994577
26.790503 0.991501
26.925468 0.981647
