# RDF for density=1.7gcm3, timestep 801
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.384709
1.388613 4.682061
1.478201 5.139166
1.567789 2.594923
1.657377 0.593833
1.746965 0.111355
1.836553 0.034103
1.926141 0.005637
2.015729 0.002574
2.105317 0.029492
2.194905 0.393979
2.284492 0.967833
2.374081 1.800695
2.463669 2.389748
2.553257 2.157630
2.642845 1.587118
2.732432 1.187807
2.822021 0.901513
2.911608 0.787062
3.001196 0.613638
3.090784 0.406705
3.180372 0.288475
3.269960 0.232784
3.359548 0.239067
3.449136 0.331424
3.538724 0.539933
3.628312 0.863547
3.717900 1.106164
3.807488 1.230390
3.897076 1.067046
3.986664 0.924211
4.076252 0.916141
4.165840 0.961528
4.255427 1.074237
4.345016 1.091052
4.434604 1.022955
4.524191 0.957038
4.613779 0.916799
4.703367 0.985030
4.792955 1.121782
4.882544 1.253634
4.972131 1.371100
5.061719 1.409340
5.151307 1.305956
5.240895 1.192395
5.330483 1.071485
5.420071 0.984383
5.509659 0.970026
5.599247 0.961258
5.688835 0.935577
5.778423 0.966933
5.868011 0.954346
5.957599 0.967696
6.047187 1.008315
6.136775 1.041845
6.226362 1.085335
6.315950 1.117548
6.405539 1.150623
6.495126 1.175124
6.584714 1.131670
6.674302 1.063692
6.763890 0.977062
6.853478 0.903592
6.943066 0.877819
7.032654 0.860993
7.122242 0.862763
7.211830 0.923510
7.301418 0.960622
7.391006 0.982763
7.480594 0.970478
7.570182 0.955499
7.659770 0.949494
7.749358 0.924969
7.838945 0.912378
7.928534 0.903767
8.018122 0.891654
8.107710 0.872310
8.197297 0.879328
8.286885 0.889205
8.376473 0.938480
8.466061 0.950839
8.555649 1.019390
8.645237 1.057148
8.734825 1.087596
8.824413 1.089393
8.914001 1.096053
9.003589 1.068792
9.093177 1.041636
9.182765 1.030711
9.272352 1.016561
9.361940 1.009596
9.451529 0.988676
9.541117 1.013740
9.630705 1.013037
9.720293 1.031321
9.809880 1.056767
9.899468 1.063180
9.989057 1.083870
10.078644 1.072292
10.168232 1.064899
10.257820 1.036267
10.347408 1.020351
10.436996 1.007290
10.526584 0.995634
10.616172 0.999271
10.705760 1.005387
10.795348 1.002586
10.884935 1.009026
10.974524 1.006982
11.064112 1.014449
11.153700 1.020415
11.243288 1.018376
11.332875 1.007948
11.422463 0.993758
11.512052 0.979380
11.601640 0.967634
11.691227 0.939175
11.780815 0.933510
11.870403 0.909933
11.959991 0.933420
12.049580 0.930681
12.139167 0.948284
12.228755 0.960912
12.318343 0.959700
12.407931 0.988099
12.497519 0.978785
12.587107 0.988786
12.676695 0.995633
12.766283 0.989798
12.855871 0.994128
12.945458 0.998913
13.035047 0.995647
13.124635 0.990690
13.214222 1.000733
13.303810 0.999729
13.393398 1.009665
13.482986 1.025373
13.572575 1.018581
13.662163 1.038613
13.751750 1.046106
13.841338 1.034905
13.930926 1.021609
14.020514 1.020146
14.110102 1.022121
14.199690 1.013749
14.289278 1.002151
14.378866 1.000817
14.468454 1.006462
14.558042 1.014100
14.647630 1.019415
14.737218 1.031214
14.826805 1.029539
14.916393 1.036397
15.005981 1.032606
15.095570 1.028445
15.185158 1.027353
15.274745 0.998516
15.364333 0.996984
15.453921 0.991626
15.543509 0.994902
15.633097 0.985520
15.722685 0.982013
15.812273 0.985012
15.901861 0.986212
15.991449 0.992304
16.081038 0.982320
16.170624 0.994118
16.260212 0.989282
16.349800 0.977768
16.439388 0.976465
16.528976 0.974655
16.618565 0.966171
16.708153 0.965182
16.797741 0.969124
16.887329 0.969454
16.976917 0.977745
17.066504 0.988327
17.156092 0.998891
17.245680 0.993432
17.335268 1.002840
17.424856 1.002070
17.514444 1.002189
17.604033 1.007954
17.693621 0.999518
17.783207 0.999862
17.872795 1.008964
