# RDF for density=0.5gcm3, timestep 630
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.500234
1.417130 16.836298
1.552095 10.281954
1.687059 1.670239
1.822024 0.198997
1.956989 0.021563
2.091954 0.113230
2.226918 1.743928
2.361883 5.399855
2.496848 7.652080
2.631813 5.696752
2.766778 3.525315
2.901742 2.645894
3.036707 1.804298
3.171671 0.842265
3.306636 0.447899
3.441601 0.648591
3.576566 1.505576
3.711531 2.694218
3.846495 2.964723
3.981460 2.126167
4.116425 1.742510
4.251390 2.044980
4.386354 1.938867
4.521319 1.519464
4.656284 1.239966
4.791248 1.580319
4.926213 2.192767
5.061178 2.398505
5.196143 2.051745
5.331108 1.521469
5.466072 1.066494
5.601037 0.981480
5.736002 1.014035
5.870967 1.049443
6.005931 1.215146
6.140896 1.398297
6.275861 1.642935
6.410826 1.849594
6.545790 1.904940
6.680755 1.670096
6.815720 1.278665
6.950685 1.049449
7.085649 1.107173
7.220614 1.251559
7.355579 1.449269
7.490543 1.465462
7.625508 1.381164
7.760473 1.275343
7.895438 1.174747
8.030403 1.122780
8.165367 1.017822
8.300332 1.014808
8.435297 1.159730
8.570261 1.356321
8.705227 1.479674
8.840191 1.517445
8.975156 1.382644
9.110121 1.240438
9.245085 1.087945
9.380051 1.064642
9.515015 1.030355
9.649980 1.064475
9.784945 1.139592
9.919909 1.209178
10.054874 1.229407
10.189838 1.170686
10.324803 1.104251
10.459768 1.049397
10.594732 1.063837
10.729698 1.116996
10.864662 1.165057
10.999627 1.170204
11.134592 1.198973
11.269556 1.207505
11.404522 1.174015
11.539486 1.100580
11.674451 1.034112
11.809416 0.990252
11.944380 0.987894
12.079346 1.024748
12.214310 1.068359
12.349275 1.100713
12.484240 1.116104
12.619204 1.087766
12.754169 1.080537
12.889133 1.079059
13.024097 1.059659
13.159063 1.064074
13.294027 1.061406
13.428993 1.051957
13.563957 1.087848
13.698921 1.071288
13.833887 1.062636
13.968851 1.019034
14.103817 1.007398
14.238781 0.992618
14.373745 1.017359
14.508711 1.016599
14.643675 1.030749
14.778641 1.031571
14.913605 1.082668
15.048569 1.074476
15.183535 1.057511
15.318499 1.036693
15.453465 1.011448
15.588428 1.020053
15.723392 1.013110
15.858358 1.020203
15.993322 1.024057
16.128288 1.014008
16.263252 1.030106
16.398216 1.015132
16.533182 1.002485
16.668146 0.996855
16.803112 1.009813
16.938076 1.016508
17.073040 1.026968
17.208006 1.051029
17.342970 1.041561
17.477936 1.032095
17.612900 1.033017
17.747864 1.014384
17.882830 1.006238
18.017794 1.009791
18.152760 1.006067
18.287724 1.027244
18.422688 1.035324
18.557653 1.025925
18.692617 1.018592
18.827583 1.019473
18.962547 1.030794
19.097511 1.034807
19.232477 1.028862
19.367441 1.052115
19.502407 1.046633
19.637371 1.042474
19.772335 1.047156
19.907301 1.030965
20.042265 1.040044
20.177231 1.030369
20.312195 1.037812
20.447159 1.038772
20.582125 1.030442
20.717089 1.027920
20.852055 1.033512
20.987019 1.037369
21.121983 1.033454
21.256948 1.032742
21.391912 1.036591
21.526878 1.042123
21.661842 1.028262
21.796806 1.031962
21.931772 1.032020
22.066736 1.021557
22.201702 1.025801
22.336666 1.016922
22.471630 1.024875
22.606596 1.020829
22.741560 1.018473
22.876526 1.014332
23.011490 1.017710
23.146454 1.022006
23.281420 1.015823
23.416384 1.019945
23.551350 1.026537
23.686314 1.010801
23.821278 1.011513
23.956244 1.011633
24.091208 1.009529
24.226173 1.010498
24.361137 1.000245
24.496101 1.003634
24.631067 1.005800
24.766031 1.009406
24.900997 1.000803
25.035961 0.994159
25.170925 0.999851
25.305891 1.000022
25.440855 1.002094
25.575821 0.997272
25.710785 0.999842
25.845749 0.997280
25.980713 0.992375
26.115679 0.992043
26.250645 0.989106
26.385609 0.984664
26.520573 0.982038
26.655537 0.987858
26.790503 0.990580
26.925468 0.986564
