# RDF for density=1.2gcm3, timestep 594
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.752989
1.359163 4.637027
1.459841 7.368476
1.560520 4.051075
1.661199 1.074667
1.761878 0.210186
1.862556 0.062694
1.963235 0.017100
2.063914 0.018567
2.164593 0.212414
2.265271 1.077675
2.365950 2.303190
2.466629 3.189384
2.567307 2.974180
2.667986 2.226147
2.768665 1.521167
2.869344 1.266586
2.970022 1.013293
3.070701 0.634061
3.171380 0.441083
3.272058 0.290605
3.372737 0.286264
3.473416 0.417432
3.574095 0.739991
3.674774 1.162763
3.775452 1.463222
3.876131 1.459281
3.976810 1.160415
4.077488 1.015012
4.178167 1.102622
4.278846 1.175567
4.379525 1.192943
4.480204 1.024984
4.580882 0.922001
4.681561 0.885775
4.782239 1.045750
4.882918 1.261299
4.983597 1.424516
5.084276 1.462258
5.184955 1.313084
5.285633 1.172232
5.386312 0.957721
5.486991 0.897499
5.587669 0.895223
5.688348 0.933487
5.789027 0.951465
5.889706 0.959688
5.990384 0.954890
6.091063 1.041927
6.191742 1.121111
6.292420 1.221720
6.393099 1.284507
6.493778 1.327839
6.594457 1.285490
6.695135 1.175785
6.795814 1.054281
6.896493 0.977151
6.997171 0.950176
7.097850 0.967383
7.198529 1.007171
7.299208 1.075722
7.399886 1.096727
7.500566 1.126187
7.601244 1.104088
7.701922 1.060906
7.802601 1.022555
7.903280 0.996928
8.003959 0.975816
8.104637 0.944701
8.205317 0.930961
8.305995 0.954673
8.406673 0.999581
8.507353 1.037091
8.608031 1.079510
8.708710 1.138405
8.809389 1.156452
8.910067 1.116684
9.010746 1.099733
9.111425 1.053976
9.212103 1.014130
9.312782 0.979086
9.413462 0.977383
9.514139 0.959651
9.614819 0.962404
9.715497 0.987531
9.816175 1.014183
9.916855 1.046113
10.017533 1.054216
10.118212 1.053250
10.218891 1.013216
10.319570 1.009196
10.420248 0.994413
10.520927 0.984526
10.621605 1.011586
10.722284 1.011018
10.822964 1.031080
10.923641 1.014705
11.024321 1.047177
11.125000 1.036147
11.225677 1.045950
11.326357 1.048314
11.427036 1.038065
11.527714 1.010908
11.628393 0.996306
11.729072 0.984775
11.829750 0.968329
11.930429 0.960534
12.031108 0.974433
12.131786 0.988397
12.232466 1.003075
12.333144 1.004044
12.433823 1.000656
12.534502 1.018735
12.635180 1.002527
12.735859 1.010971
12.836538 1.004350
12.937216 0.999408
13.037895 1.000587
13.138575 0.998803
13.239252 0.999163
13.339931 0.995251
13.440610 1.001769
13.541288 1.004589
13.641968 0.991235
13.742646 1.006495
13.843325 0.988994
13.944004 0.990292
14.044683 0.984758
14.145361 0.982893
14.246040 0.988147
14.346718 0.973753
14.447397 0.980182
14.548077 0.983237
14.648754 0.977314
14.749434 0.994277
14.850113 0.994562
14.950790 1.005510
15.051470 1.006528
15.152149 0.996393
15.252827 1.005200
15.353506 0.993180
15.454185 0.996047
15.554863 0.996607
15.655542 0.980551
15.756221 0.981778
15.856899 0.988053
15.957579 0.977777
16.058258 0.988809
16.158936 0.988915
16.259613 0.986187
16.360294 0.983003
16.460972 0.990369
16.561649 0.990834
16.662331 0.985337
16.763008 0.974377
16.863686 0.974564
16.964367 0.983274
17.065044 0.983176
17.165722 0.995126
17.266403 0.990559
17.367081 0.995556
17.467758 0.991850
17.568438 0.989083
17.669117 0.985353
17.769794 0.987922
17.870474 0.980744
17.971153 0.980643
18.071831 0.983960
18.172510 0.979667
18.273190 0.971638
18.373867 0.984651
18.474546 0.986176
18.575226 0.984368
18.675903 0.994858
18.776583 0.983490
18.877262 0.987103
18.977940 0.985927
19.078619 0.985684
19.179298 0.989990
19.279976 0.989907
19.380653 0.990332
19.481335 0.986325
19.582012 0.990436
19.682690 1.000200
19.783371 0.994610
19.884048 0.990434
19.984726 0.990198
20.085407 0.986198
