# RDF for density=0.6gcm3, timestep 599
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.409124
1.333261 7.057717
1.460238 14.321452
1.587215 5.984703
1.714193 0.949452
1.841170 0.126387
1.968147 0.018885
2.095124 0.097614
2.222101 1.367307
2.349079 4.136485
2.476056 6.464455
2.603033 5.312479
2.730010 3.333512
2.856987 2.472713
2.983965 1.777263
3.110942 1.005507
3.237919 0.532394
3.364896 0.418199
3.491874 0.720102
3.618851 1.611499
3.745828 2.435700
3.872805 2.449360
3.999783 1.773291
4.126760 1.549230
4.253737 1.811685
4.380714 1.738140
4.507691 1.372039
4.634668 1.133402
4.761646 1.317196
4.888623 1.845401
5.015600 2.114261
5.142577 1.994933
5.269555 1.596540
5.396532 1.155088
5.523509 0.966573
5.650486 0.948499
5.777463 0.999658
5.904441 1.020690
6.031418 1.115526
6.158395 1.308977
6.285373 1.493178
6.412350 1.710225
6.539327 1.752500
6.666304 1.514662
6.793282 1.270097
6.920259 1.050825
7.047235 1.017714
7.174213 1.130685
7.301190 1.241126
7.428167 1.367676
7.555144 1.394429
7.682122 1.256606
7.809099 1.192926
7.936076 1.115561
8.063053 1.048700
8.190031 1.008960
8.317008 1.040792
8.443985 1.149017
8.570963 1.296236
8.697939 1.388276
8.824917 1.430082
8.951895 1.383940
9.078871 1.262559
9.205849 1.144213
9.332826 1.080997
9.459803 1.054864
9.586781 1.049517
9.713757 1.111444
9.840734 1.157530
9.967712 1.202203
10.094688 1.224470
10.221666 1.180521
10.348644 1.115326
10.475620 1.093884
10.602598 1.104479
10.729575 1.162841
10.856552 1.160112
10.983530 1.193149
11.110506 1.206089
11.237484 1.210514
11.364462 1.208477
11.491438 1.152940
11.618416 1.107671
11.745393 1.054966
11.872370 1.026524
11.999348 1.040271
12.126325 1.087908
12.253302 1.093335
12.380280 1.126607
12.507256 1.132450
12.634233 1.125251
12.761211 1.123393
12.888187 1.111936
13.015165 1.099175
13.142142 1.084868
13.269119 1.062253
13.396097 1.088725
13.523073 1.085954
13.650051 1.090211
13.777029 1.084128
13.904005 1.070200
14.030983 1.053146
14.157960 1.026721
14.284937 1.025054
14.411915 1.029967
14.538892 1.039796
14.665869 1.059154
14.792847 1.063073
14.919823 1.066045
15.046801 1.077861
15.173779 1.083331
15.300755 1.055598
15.427732 1.035004
15.554709 1.037261
15.681686 1.036396
15.808664 1.027219
15.935640 1.032444
16.062618 1.031339
16.189594 1.035356
16.316574 1.031796
16.443550 1.032831
16.570526 1.019366
16.697506 1.023725
16.824482 1.018203
16.951458 1.024817
17.078436 1.037180
17.205414 1.044231
17.332390 1.045442
17.459368 1.030654
17.586346 1.026187
17.713322 1.017089
17.840300 1.016735
17.967278 1.009365
18.094254 1.001426
18.221230 1.017319
18.348209 1.009311
18.475185 1.009805
18.602161 1.001247
18.729141 1.021123
18.856117 1.010852
18.983093 1.016019
19.110073 1.011048
19.237049 1.020753
19.364025 1.012386
19.491003 1.014705
19.617981 1.007707
19.744957 1.015531
19.871935 1.004332
19.998913 1.014862
20.125889 0.994538
20.252867 1.007071
20.379845 0.994900
20.506821 0.985750
20.633799 0.991221
20.760777 1.009745
20.887753 1.004398
21.014729 0.991177
21.141708 0.999986
21.268684 0.990818
21.395660 0.995320
21.522640 1.003645
21.649616 0.995318
21.776592 0.992013
21.903570 0.992309
22.030548 0.992174
22.157524 0.991416
22.284502 0.994967
22.411480 0.979916
22.538456 0.988527
22.665434 0.974877
22.792412 0.989576
22.919388 0.988212
23.046366 0.989743
23.173344 0.977786
23.300320 0.990250
23.427296 0.994871
23.554276 0.982773
23.681252 0.991717
23.808228 0.982061
23.935207 0.987470
24.062183 0.985016
24.189159 0.983267
24.316139 0.980348
24.443115 0.987481
24.570091 0.984532
24.697069 0.978355
24.824047 0.981425
24.951023 0.981229
25.078001 0.978495
25.204979 0.986485
25.331955 0.981983
