# RDF for density=1.0gcm3, timestep 865
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.387913
1.338750 4.497297
1.445850 8.991398
1.552950 5.119062
1.660050 1.370786
1.767150 0.214742
1.874250 0.063636
1.981350 0.009491
2.088450 0.034170
2.195550 0.579713
2.302650 1.849596
2.409750 3.388000
2.516850 3.988178
2.623950 3.032854
2.731050 2.143223
2.838150 1.579306
2.945250 1.255200
3.052350 0.868703
3.159450 0.531582
3.266550 0.349226
3.373650 0.310382
3.480750 0.505032
3.587850 0.909557
3.694950 1.445524
3.802050 1.654475
3.909150 1.512881
4.016250 1.232287
4.123350 1.091952
4.230450 1.217688
4.337550 1.244657
4.444650 1.131073
4.551750 0.933863
4.658850 0.855367
4.765950 1.077887
4.873050 1.273643
4.980150 1.481797
5.087250 1.493500
5.194350 1.347468
5.301450 1.084877
5.408550 0.939149
5.515650 0.844725
5.622750 0.809316
5.729850 0.843818
5.836950 0.858858
5.944050 0.885777
6.051150 0.983748
6.158250 1.088582
6.265350 1.212313
6.372450 1.318555
6.479550 1.337281
6.586650 1.272672
6.693750 1.174888
6.800850 1.022631
6.907950 0.924946
7.015050 0.921608
7.122150 0.961833
7.229250 1.028671
7.336350 1.082498
7.443450 1.106727
7.550550 1.114642
7.657650 1.068813
7.764750 1.013260
7.871850 0.967115
7.978951 0.929093
8.086050 0.932118
8.193150 0.905347
8.300250 0.949325
8.407351 0.964932
8.514450 1.059978
8.621550 1.117525
8.728650 1.154842
8.835751 1.158512
8.942850 1.113885
9.049950 1.054726
9.157050 1.004606
9.264151 0.961791
9.371250 0.934087
9.478350 0.955315
9.585450 0.952187
9.692551 0.983375
9.799650 0.998484
9.906750 1.048389
10.013850 1.041259
10.120951 1.030822
10.228050 0.998175
10.335150 0.978140
10.442250 0.984642
10.549351 0.981084
10.656450 0.989366
10.763550 1.001354
10.870650 1.036665
10.977751 1.036876
11.084850 1.036172
11.191950 1.046479
11.299050 1.049334
11.406151 1.003992
11.513250 0.993785
11.620350 0.975931
11.727450 0.976131
11.834551 0.959894
11.941650 0.959119
12.048750 0.984312
12.155850 0.986071
12.262951 1.001827
12.370050 1.011542
12.477150 1.014878
12.584250 1.015198
12.691351 1.006637
12.798450 1.009530
12.905550 1.006657
13.012650 0.997610
13.119751 0.997482
13.226851 0.997298
13.333950 0.999696
13.441051 1.008713
13.548151 1.003129
13.655251 1.013648
13.762350 1.011158
13.869450 0.991054
13.976550 0.996160
14.083651 0.982749
14.190750 0.986369
14.297850 0.983056
14.404950 0.996984
14.512051 0.985784
14.619150 0.992484
14.726250 1.004001
14.833350 1.014617
14.940451 1.009330
15.047550 1.012766
15.154650 1.013515
15.261750 1.001258
15.368851 0.989519
15.475950 0.998859
15.583050 0.993273
15.690150 0.993969
15.797251 0.997042
15.904350 0.989592
16.011450 0.993747
16.118549 1.001096
16.225651 0.992752
16.332750 0.997460
16.439850 0.996967
16.546951 0.996022
16.654049 0.994407
16.761150 0.995095
16.868252 0.996786
16.975349 0.991784
17.082451 0.993631
17.189550 0.987784
17.296650 1.004406
17.403751 0.996091
17.510849 0.993788
17.617950 0.985569
17.725052 0.992238
17.832150 0.993200
17.939251 0.985365
18.046350 0.986045
18.153450 0.980494
18.260551 0.985612
18.367649 0.990945
18.474751 0.983359
18.581852 0.987828
18.688950 0.991718
18.796051 0.990615
18.903151 0.989703
19.010250 0.982205
19.117352 0.981959
19.224449 0.981340
19.331551 0.972951
19.438652 0.984875
19.545750 0.986577
19.652851 0.982771
19.759951 0.987116
19.867050 0.983727
19.974152 0.982160
20.081249 0.978478
20.188351 0.985442
20.295452 0.980873
20.402550 0.987681
20.509651 0.977199
20.616749 0.984757
20.723850 0.980098
20.830952 0.987898
20.938049 0.985263
21.045151 0.990661
21.152250 0.984115
21.259350 0.995950
21.366451 0.988858
