# RDF for density=1.3gcm3, timestep 992
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.245549
1.323201 2.662009
1.421216 7.003339
1.519231 5.287197
1.617246 1.770332
1.715261 0.322839
1.813276 0.058918
1.911290 0.018818
2.009305 0.009287
2.107320 0.035182
2.205335 0.502432
2.303350 1.446554
2.401365 2.563162
2.499380 3.107440
2.597394 2.573507
2.695410 1.724799
2.793424 1.320760
2.891439 1.103410
2.989454 0.828738
3.087469 0.537642
3.185484 0.336302
3.283499 0.206959
3.381514 0.237770
3.479529 0.371693
3.577543 0.678796
3.675559 1.094618
3.773573 1.341357
3.871588 1.358536
3.969603 1.120926
4.067618 0.923255
4.165633 1.038086
4.263648 1.165910
4.361663 1.172261
4.459678 1.008792
4.557693 0.874702
4.655707 0.847199
4.753722 0.944282
4.851737 1.152928
4.949752 1.316406
5.047767 1.409286
5.145782 1.373101
5.243797 1.222924
5.341812 1.022499
5.439826 0.887767
5.537841 0.825030
5.635856 0.832202
5.733871 0.846009
5.831886 0.859340
5.929901 0.877032
6.027916 0.913425
6.125931 0.971373
6.223946 1.082363
6.321960 1.154940
6.419975 1.216702
6.517990 1.261594
6.616005 1.225350
6.714020 1.124935
6.812035 0.993127
6.910050 0.920647
7.008065 0.863257
7.106080 0.896299
7.204094 0.959151
7.302109 1.025010
7.400125 1.054762
7.498139 1.077622
7.596154 1.087147
7.694169 1.052763
7.792184 1.022535
7.890199 0.993873
7.988214 0.980212
8.086228 0.943883
8.184243 0.928128
8.282258 0.941373
8.380273 0.966027
8.478288 1.012082
8.576303 1.086968
8.674318 1.145707
8.772333 1.198711
8.870348 1.194607
8.968363 1.170739
9.066378 1.118111
9.164392 1.076166
9.262407 1.037112
9.360422 1.007094
9.458437 0.985906
9.556452 0.994879
9.654467 1.008107
9.752481 1.034673
9.850496 1.053606
9.948511 1.083030
10.046526 1.101264
10.144541 1.101891
10.242556 1.072254
10.340571 1.036717
10.438586 1.019291
10.536601 1.020291
10.634616 1.028319
10.732631 1.032415
10.830646 1.056226
10.928660 1.073477
11.026675 1.061085
11.124690 1.082266
11.222705 1.083869
11.320720 1.080788
11.418735 1.070699
11.516749 1.048035
11.614764 1.027035
11.712780 1.009586
11.810795 0.986505
11.908810 0.982011
12.006824 0.978319
12.104839 0.982755
12.202854 1.004518
12.300869 1.005056
12.398884 1.012969
12.496899 1.038566
12.594913 1.020855
12.692928 1.024891
12.790943 1.020788
12.888958 1.019731
12.986973 1.018514
13.084988 1.015761
13.183002 1.004096
13.281017 1.002621
13.379032 0.993071
13.477048 0.998956
13.575063 0.999239
13.673078 1.012811
13.771092 1.022048
13.869107 1.021237
13.967122 1.004005
14.065137 0.996505
14.163152 0.974688
14.261167 0.975630
14.359181 0.967935
14.457196 0.973874
14.555211 0.977882
14.653226 0.993841
14.751241 1.000888
14.849257 1.016763
14.947271 1.017676
15.045286 1.033265
15.143301 1.025152
15.241316 1.035497
15.339331 1.016371
15.437346 1.014154
15.535360 0.999872
15.633375 1.001413
15.731390 0.994730
15.829405 1.007570
15.927420 1.001455
16.025434 1.009878
16.123449 1.023499
16.221464 1.018514
16.319479 1.015959
16.417494 1.020696
16.515509 1.012173
16.613523 1.001393
16.711538 1.004808
16.809553 1.003041
16.907568 1.005270
17.005583 1.008719
17.103598 1.015965
17.201614 1.027376
17.299629 1.025422
17.397644 1.036862
17.495659 1.035764
17.593674 1.030658
17.691689 1.017176
17.789703 1.008964
17.887718 1.006747
17.985733 0.996040
18.083748 1.000447
18.181763 0.999122
18.279778 0.996744
18.377792 1.007142
18.475807 0.997132
18.573822 1.009335
18.671837 1.002464
18.769852 1.006051
18.867867 1.004298
18.965881 1.009895
19.063896 1.001990
19.161911 0.992931
19.259926 1.003292
19.357941 0.999672
19.455956 1.000707
19.553970 1.009356
