# RDF for density=1.2gcm3, timestep 900
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.703068
1.359163 4.772572
1.459841 7.544726
1.560520 3.988834
1.661199 1.050786
1.761878 0.165601
1.862556 0.037996
1.963235 0.006840
2.063914 0.021662
2.164593 0.248989
2.265271 1.091805
2.365950 2.350290
2.466629 3.306386
2.567307 3.097188
2.667986 2.167808
2.768665 1.582220
2.869344 1.268187
2.970022 0.977424
3.070701 0.666219
3.171380 0.411590
3.272058 0.315233
3.372737 0.278151
3.473416 0.433824
3.574095 0.756504
3.674774 1.219388
3.775452 1.507156
3.876131 1.460159
3.976810 1.172503
4.077488 1.026114
4.178167 1.097336
4.278846 1.231375
4.379525 1.217344
4.480204 1.041076
4.580882 0.899382
4.681561 0.911341
4.782239 1.075439
4.882918 1.317701
4.983597 1.474283
5.084276 1.516959
5.184955 1.358692
5.285633 1.213053
5.386312 0.990895
5.486991 0.922679
5.587669 0.940617
5.688348 0.932469
5.789027 0.949498
5.889706 0.964249
5.990384 1.012940
6.091063 1.066448
6.191742 1.187999
6.292420 1.252854
6.393099 1.334506
6.493778 1.366138
6.594457 1.312322
6.695135 1.188286
6.795814 1.066843
6.896493 0.977151
6.997171 0.955831
7.097850 0.968561
7.198529 1.035413
7.299208 1.092674
7.399886 1.134408
7.500566 1.137436
7.601244 1.110021
7.701922 1.051960
7.802601 1.022934
7.903280 0.991545
8.003959 0.972112
8.104637 0.936772
8.205317 0.923128
8.305995 0.941677
8.406673 1.019730
8.507353 1.046837
8.608031 1.135203
8.708710 1.163352
8.809389 1.173866
8.910067 1.138855
9.010746 1.084713
9.111425 1.061281
9.212103 0.997662
9.312782 0.983266
9.413462 0.957594
9.514139 0.968609
9.614819 0.976238
9.715497 1.014909
9.816175 1.035802
9.916855 1.074669
10.017533 1.041604
10.118212 1.045974
10.218891 1.022181
10.319570 1.014891
10.420248 0.997449
10.520927 0.993519
10.621605 1.002295
10.722284 1.032635
10.822964 1.049315
10.923641 1.058570
11.024321 1.046364
11.125000 1.064937
11.225677 1.049795
11.326357 1.055328
11.427036 1.030870
11.527714 1.009320
11.628393 0.993917
11.729072 0.970352
11.829750 0.958908
11.930429 0.961322
12.031108 0.977621
12.131786 0.991353
12.232466 0.994969
12.333144 1.006428
12.433823 1.022446
12.534502 1.012085
12.635180 1.005273
12.735859 1.014141
12.836538 1.006310
12.937216 1.005947
13.037895 1.001362
13.138575 1.000903
13.239252 0.989234
13.339931 0.997325
13.440610 1.002463
13.541288 1.005452
13.641968 1.000126
13.742646 1.005064
13.843325 1.000449
13.944004 0.981646
14.044683 0.974214
14.145361 0.977358
14.246040 0.978126
14.346718 0.966194
14.447397 0.981856
14.548077 0.992519
14.648754 0.983597
14.749434 0.988292
14.850113 1.008612
14.950790 1.008253
15.051470 1.001887
15.152149 1.012774
15.252827 0.991670
15.353506 0.991824
15.454185 0.983267
15.554863 0.990068
15.655542 0.979798
15.756221 0.975897
15.856899 0.980044
15.957579 0.987252
16.058258 0.989678
16.158936 0.986781
16.259613 0.982534
16.360294 0.984161
16.460972 0.985358
16.561649 0.979983
16.662331 0.973857
16.763008 0.980605
16.863686 0.985575
16.964367 0.985530
17.065044 0.982293
17.165722 0.992967
17.266403 1.000145
17.367081 0.991994
17.467758 0.996258
17.568438 0.984875
17.669117 0.984424
17.769794 0.980281
17.870474 0.977854
17.971153 0.982419
18.071831 0.981578
18.172510 0.974258
18.273190 0.970059
18.373867 0.976323
18.474546 0.982806
18.575226 0.979018
18.675903 0.989963
18.776583 0.981863
18.877262 0.982589
18.977940 0.984207
19.078619 0.987151
19.179298 0.986783
19.279976 0.987992
19.380653 0.982303
19.481335 0.987636
19.582012 0.983017
19.682690 0.991105
19.783371 0.991746
19.884048 0.983531
19.984726 0.988515
20.085407 0.987211
