# RDF for density=1.9gcm3, timestep 750
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.319274
1.337790 2.305890
1.424100 4.893434
1.510409 3.935288
1.596718 1.618838
1.683027 0.370274
1.769336 0.069800
1.855645 0.021153
1.941954 0.007726
2.028263 0.004722
2.114572 0.036925
2.200881 0.358906
2.287190 0.863322
2.373499 1.584406
2.459808 2.118864
2.546118 2.012872
2.632427 1.546667
2.718736 1.120214
2.805045 0.896190
2.891354 0.749958
2.977663 0.633175
3.063972 0.467127
3.150281 0.333738
3.236590 0.298096
3.322899 0.297767
3.409208 0.349737
3.495517 0.487693
3.581826 0.724911
3.668135 1.007386
3.754445 1.233786
3.840754 1.242834
3.927063 1.175261
4.013371 1.067068
4.099681 1.041396
4.185989 1.125835
4.272299 1.199209
4.358608 1.209199
4.444917 1.130497
4.531226 1.076489
4.617535 1.028871
4.703844 1.042613
4.790154 1.146978
4.876462 1.246434
4.962771 1.358839
5.049081 1.352602
5.135389 1.358808
5.221699 1.194208
5.308008 1.116986
5.394317 0.977218
5.480626 0.935365
5.566935 0.905020
5.653244 0.899937
5.739553 0.883535
5.825862 0.895905
5.912171 0.892311
5.998480 0.879777
6.084789 0.912312
6.171099 0.972933
6.257407 0.991801
6.343717 1.068424
6.430026 1.081982
6.516335 1.071586
6.602644 1.035955
6.688952 0.992460
6.775262 0.905862
6.861571 0.836904
6.947880 0.826804
7.034189 0.819205
7.120498 0.852532
7.206807 0.874216
7.293117 0.925056
7.379425 0.969363
7.465734 0.997618
7.552043 0.994273
7.638352 0.997575
7.724662 0.997056
7.810970 0.980558
7.897280 0.974265
7.983589 0.989213
8.069898 0.970397
8.156207 0.990048
8.242516 0.973437
8.328825 0.994032
8.415134 1.038294
8.501443 1.066433
8.587752 1.107995
8.674061 1.146742
8.760370 1.169209
8.846680 1.167485
8.932989 1.138499
9.019298 1.120445
9.105606 1.080576
9.191916 1.031450
9.278225 1.022278
9.364534 0.995008
9.450843 0.973750
9.537152 0.977564
9.623461 0.975325
9.709770 0.981391
9.796080 0.979923
9.882388 1.008225
9.968698 1.014011
10.055006 1.012875
10.141315 0.998054
10.227625 0.973239
10.313933 0.960339
10.400243 0.952258
10.486551 0.922416
10.572861 0.917272
10.659170 0.936393
10.745480 0.937742
10.831788 0.959689
10.918097 0.954365
11.004406 0.959698
11.090715 0.979091
11.177025 0.983866
11.263333 1.005471
11.349642 1.010006
11.435951 0.997590
11.522261 0.988149
11.608570 0.982751
11.694879 0.961113
11.781188 0.962922
11.867496 0.976284
11.953806 0.982471
12.040115 0.974156
12.126424 1.006564
12.212733 1.025784
12.299042 1.043425
12.385351 1.052735
12.471661 1.049279
12.557969 1.045733
12.644279 1.066545
12.730587 1.046468
12.816896 1.042872
12.903206 1.043574
12.989515 1.040219
13.075824 1.030193
13.162132 1.028644
13.248442 1.019483
13.334751 1.016705
13.421061 1.012853
13.507369 1.017056
13.593678 1.025998
13.679987 1.025976
13.766296 1.013160
13.852606 1.009525
13.938914 0.987999
14.025224 0.984870
14.111532 0.970570
14.197842 0.962579
14.284151 0.956087
14.370460 0.946805
14.456769 0.956632
14.543077 0.948791
14.629387 0.970681
14.715696 0.959934
14.802006 0.977177
14.888314 0.989808
14.974623 0.991085
15.060932 0.993009
15.147242 0.982103
15.233551 0.985394
15.319860 0.984702
15.406168 0.992147
15.492477 0.987038
15.578787 0.988551
15.665096 0.982372
15.751405 0.989161
15.837714 0.993647
15.924023 1.006731
16.010332 1.012411
16.096642 1.028684
16.182949 1.032696
16.269260 1.025937
16.355568 1.034685
16.441877 1.020841
16.528187 1.020564
16.614494 1.005666
16.700806 1.016020
16.787113 0.996995
16.873423 1.025982
16.959732 1.013979
17.046040 1.017321
17.132351 1.027830
17.218658 1.031983
