# RDF for density=2.0gcm3, timestep 360
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.151933
1.314980 1.660739
1.399818 4.104629
1.484655 4.174910
1.569493 2.160368
1.654330 0.596731
1.739168 0.164466
1.824005 0.060656
1.908842 0.009016
1.993680 0.005904
2.078517 0.015209
2.163355 0.200566
2.248192 0.652794
2.333030 1.269283
2.417867 1.767053
2.502705 1.907067
2.587542 1.662099
2.672379 1.218474
2.757217 0.968692
2.842054 0.795510
2.926892 0.704042
3.011729 0.588872
3.096567 0.480198
3.181404 0.427106
3.266242 0.421046
3.351079 0.435527
3.435916 0.526802
3.520754 0.709226
3.605591 0.959668
3.690429 1.171089
3.775266 1.289969
3.860104 1.330285
3.944941 1.187727
4.029778 1.115410
4.114616 1.101775
4.199453 1.166302
4.284291 1.198311
4.369128 1.150506
4.453966 1.131704
4.538803 1.084325
4.623641 1.012623
4.708478 1.097567
4.793316 1.156508
4.878153 1.224331
4.962991 1.273732
5.047828 1.260014
5.132666 1.198217
5.217503 1.114911
5.302341 1.019417
5.387177 0.934837
5.472015 0.892592
5.556852 0.884699
5.641690 0.879823
5.726527 0.865831
5.811365 0.879512
5.896202 0.898129
5.981040 0.876376
6.065877 0.921429
6.150715 0.933906
6.235552 0.965405
6.320390 0.994419
6.405227 1.017217
6.490065 1.002722
6.574902 0.997317
6.659739 0.974294
6.744576 0.935492
6.829414 0.917927
6.914251 0.902023
6.999089 0.907881
7.083926 0.903668
7.168764 0.972643
7.253601 0.970190
7.338439 1.016569
7.423276 1.021578
7.508114 1.052910
7.592951 1.044252
7.677789 1.052831
7.762626 1.039062
7.847464 1.033635
7.932301 1.038203
8.017138 1.023286
8.101976 1.016476
8.186813 1.002466
8.271650 1.013207
8.356488 1.035033
8.441326 1.029012
8.526163 1.049132
8.611000 1.063750
8.695838 1.078053
8.780676 1.092743
8.865513 1.070925
8.950350 1.071276
9.035188 1.034302
9.120026 1.011468
9.204863 1.008654
9.289700 0.975727
9.374537 0.960614
9.459375 0.964066
9.544212 0.964226
9.629049 0.949475
9.713887 0.943569
9.798725 0.966452
9.883562 0.969785
9.968399 0.985508
10.053237 0.967515
10.138075 0.970328
10.222912 0.957000
10.307749 0.961268
10.392587 0.960297
10.477425 0.945567
10.562262 0.952204
10.647099 0.968298
10.731936 0.984076
10.816774 0.987864
10.901611 0.995257
10.986449 1.003253
11.071287 1.016225
11.156124 1.027579
11.240961 1.026233
11.325799 1.044151
11.410637 1.041586
11.495474 1.025225
11.580311 1.019453
11.665149 1.021440
11.749987 1.007542
11.834824 1.003304
11.919661 1.004854
12.004498 1.010402
12.089336 1.013793
12.174173 1.009763
12.259010 1.022967
12.343848 1.027176
12.428686 1.009325
12.513523 1.023039
12.598360 1.014560
12.683198 1.009331
12.768036 1.012676
12.852873 1.004903
12.937710 0.995546
13.022548 0.992508
13.107386 0.995458
13.192223 0.989293
13.277060 0.984356
13.361897 0.991818
13.446735 0.981981
13.531572 0.981078
13.616409 0.991256
13.701247 0.986641
13.786085 0.991669
13.870922 0.981966
13.955759 0.981012
14.040597 0.978959
14.125435 0.978141
14.210272 0.978632
14.295109 0.982287
14.379947 0.979387
14.464785 0.979595
14.549622 0.988303
14.634459 0.989620
14.719296 0.999381
14.804134 1.004300
14.888971 1.002029
14.973808 1.012162
15.058646 1.022699
15.143484 1.019739
15.228321 1.017183
15.313158 1.015775
15.397996 1.013039
15.482834 1.022228
15.567671 1.019804
15.652508 1.015510
15.737346 1.017395
15.822184 1.011663
15.907021 1.015821
15.991858 1.008374
16.076694 1.013541
16.161533 1.013435
16.246370 1.005637
16.331207 1.005762
16.416046 1.005063
16.500883 0.998490
16.585720 0.999336
16.670559 0.986289
16.755394 0.989464
16.840233 0.984673
16.925072 0.989684
