# RDF for density=1.1gcm3, timestep 218
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.088426
1.295703 1.904544
1.399359 7.344777
1.503016 6.793549
1.606672 2.523740
1.710328 0.494136
1.813985 0.116720
1.917641 0.037980
2.021297 0.015383
2.124953 0.150022
2.228610 0.898510
2.332266 2.103074
2.435922 3.247338
2.539578 3.362374
2.643235 2.564062
2.746891 1.778120
2.850547 1.327985
2.954203 1.069977
3.057860 0.764129
3.161516 0.498926
3.265172 0.374727
3.368829 0.315714
3.472485 0.487137
3.576141 0.828503
3.679797 1.243107
3.783453 1.462353
3.887110 1.419608
3.990766 1.128857
4.094422 0.998684
4.198079 1.047475
4.301735 1.128200
4.405391 1.098049
4.509048 0.967070
4.612703 0.917859
4.716360 0.973416
4.820016 1.143353
4.923673 1.312100
5.027328 1.403366
5.130985 1.362626
5.234641 1.217686
5.338298 1.030905
5.441954 0.921958
5.545610 0.909164
5.649266 0.875889
5.752923 0.915948
5.856579 0.963230
5.960235 0.980158
6.063891 1.049130
6.167547 1.132786
6.271204 1.187293
6.374860 1.239746
6.478517 1.320215
6.582172 1.298794
6.685829 1.175079
6.789485 1.075679
6.893142 1.004175
6.996798 0.978496
7.100454 0.993501
7.204110 1.049636
7.307767 1.098548
7.411423 1.124493
7.515079 1.131912
7.618735 1.095901
7.722391 1.054146
7.826048 1.009868
7.929704 1.002082
8.033360 0.962855
8.137016 0.949461
8.240673 0.961715
8.344330 0.995359
8.447985 1.028244
8.551641 1.082928
8.655298 1.128198
8.758954 1.145802
8.862610 1.114279
8.966267 1.111416
9.069923 1.065957
9.173579 1.011700
9.277235 0.987443
9.380892 0.985417
9.484549 0.984272
9.588204 0.984370
9.691860 1.003590
9.795517 1.020237
9.899174 1.028428
10.002829 1.050018
10.106485 1.049988
10.210142 1.025233
10.313798 1.014307
10.417454 1.007365
10.521111 0.998611
10.624767 1.001385
10.728423 1.028150
10.832079 1.040005
10.935736 1.043566
11.039392 1.043095
11.143048 1.042166
11.246704 1.066402
11.350361 1.050639
11.454018 1.018298
11.557673 1.010994
11.661329 0.991192
11.764986 0.971410
11.868642 0.964430
11.972298 0.974345
12.075954 0.995135
12.179611 1.002952
12.283267 1.000535
12.386923 1.010996
12.490580 1.020693
12.594236 1.006702
12.697892 1.012069
12.801548 1.006752
12.905205 1.001876
13.008862 1.003231
13.112517 1.005061
13.216173 0.995081
13.319830 1.001388
13.423486 1.001634
13.527142 1.007917
13.630798 1.017676
13.734455 0.998865
13.838111 0.990620
13.941767 0.990204
14.045424 0.980523
14.149080 0.972721
14.252736 0.983616
14.356392 0.979366
14.460049 0.986413
14.563705 0.995121
14.667361 0.997040
14.771017 1.006600
14.874674 1.007133
14.978331 1.010377
15.081985 1.007040
15.185642 0.995297
15.289299 1.006329
15.392955 0.998592
15.496611 0.991014
15.600267 0.993865
15.703924 0.994986
15.807580 0.987162
15.911236 0.996750
16.014893 0.990974
16.118549 0.985866
16.222206 0.992290
16.325861 0.997945
16.429518 0.988296
16.533175 0.982308
16.636829 0.981502
16.740486 0.988555
16.844143 0.984387
16.947800 0.994329
17.051455 0.991685
17.155111 1.006290
17.258768 0.997826
17.362423 0.998264
17.466080 0.993950
17.569736 0.984174
17.673393 0.984906
17.777050 0.991346
17.880705 0.988520
17.984362 0.984655
18.088018 0.983833
18.191673 0.983213
18.295330 0.991395
18.398987 0.995224
18.502644 0.990091
18.606298 0.997224
18.709955 0.990934
18.813612 0.991011
18.917267 0.987856
19.020924 0.983517
19.124580 0.987169
19.228237 0.991237
19.331894 0.997567
19.435549 0.995374
19.539206 0.999516
19.642862 0.993637
19.746517 0.998737
19.850174 0.993885
19.953831 0.991951
20.057487 0.989853
20.161142 0.990653
20.264799 0.990660
20.368456 0.988466
20.472111 0.987697
20.575768 0.990229
20.679424 0.987879
