# RDF for density=0.5gcm3, timestep 71
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.464371
1.417130 15.538487
1.552095 10.311331
1.687059 2.146858
1.822024 0.273621
1.956989 0.077012
2.091954 0.212980
2.226918 2.005637
2.361883 5.120661
2.496848 6.790913
2.631813 5.396923
2.766778 3.445159
2.901742 2.476321
3.036707 1.704486
3.171671 1.090956
3.306636 0.846152
3.441601 0.997295
3.576566 1.701153
3.711531 2.541731
3.846495 2.757344
3.981460 2.123934
4.116425 1.787779
4.251390 1.766831
4.386354 1.795951
4.521319 1.613565
4.656284 1.616093
4.791248 1.829140
4.926213 2.029853
5.061178 2.090744
5.196143 1.851553
5.331108 1.522715
5.466072 1.285322
5.601037 1.187256
5.736002 1.250416
5.870967 1.318224
6.005931 1.395422
6.140896 1.500635
6.275861 1.645033
6.410826 1.698835
6.545790 1.683486
6.680755 1.543305
6.815720 1.456377
6.950685 1.313765
7.085649 1.353760
7.220614 1.386924
7.355579 1.439453
7.490543 1.422762
7.625508 1.381164
7.760473 1.314536
7.895438 1.247258
8.030403 1.238627
8.165367 1.227935
8.300332 1.248296
8.435297 1.303535
8.570261 1.352465
8.705227 1.363804
8.840191 1.357364
8.975156 1.332390
9.110121 1.284806
9.245085 1.226165
9.380051 1.207497
9.515015 1.192391
9.649980 1.197930
9.784945 1.212073
9.919909 1.193226
10.054874 1.214173
10.189838 1.207002
10.324803 1.189167
10.459768 1.169784
10.594732 1.156784
10.729698 1.175429
10.864662 1.186703
10.999627 1.192005
11.134592 1.201924
11.269556 1.169404
11.404522 1.180730
11.539486 1.149106
11.674451 1.127374
11.809416 1.132720
11.944380 1.110243
12.079346 1.103936
12.214310 1.131646
12.349275 1.138092
12.484240 1.132461
12.619204 1.105923
12.754169 1.123271
12.889133 1.119340
13.024097 1.112051
13.159063 1.106502
13.294027 1.117668
13.428993 1.114325
13.563957 1.105040
13.698921 1.100218
13.833887 1.098775
13.968851 1.087774
14.103817 1.063378
14.238781 1.077289
14.373745 1.079026
14.508711 1.086963
14.643675 1.086337
14.778641 1.080420
14.913605 1.081448
15.048569 1.081199
15.183535 1.090531
15.318499 1.089403
15.453465 1.075398
15.588428 1.075130
15.723392 1.076221
15.858358 1.074689
15.993322 1.079334
16.128288 1.077483
16.263252 1.074550
16.398216 1.076886
16.533182 1.065524
16.668146 1.075190
16.803112 1.068166
16.938076 1.075499
17.073040 1.085758
17.208006 1.092361
17.342970 1.083782
17.477936 1.073203
17.612900 1.069654
17.747864 1.074670
17.882830 1.057352
18.017794 1.079447
18.152760 1.074189
18.287724 1.080426
18.422688 1.069959
18.557653 1.073287
18.692617 1.066454
18.827583 1.054865
18.962547 1.058136
19.097511 1.068542
19.232477 1.065603
19.367441 1.063631
19.502407 1.060038
19.637371 1.060807
19.772335 1.057511
19.907301 1.057262
20.042265 1.053442
20.177231 1.058459
20.312195 1.045937
20.447159 1.054665
20.582125 1.048022
20.717089 1.051376
20.852055 1.048577
20.987019 1.049695
21.121983 1.050675
21.256948 1.045097
21.391912 1.037351
21.526878 1.052209
21.661842 1.052269
21.796806 1.047736
21.931772 1.040387
22.066736 1.038002
22.201702 1.053205
22.336666 1.036319
22.471630 1.037905
22.606596 1.037110
22.741560 1.036570
22.876526 1.036534
23.011490 1.033000
23.146454 1.036655
23.281420 1.024609
23.416384 1.029427
23.551350 1.022834
23.686314 1.024706
23.821278 1.023202
23.956244 1.023858
24.091208 1.025950
24.226173 1.015203
24.361137 1.012207
24.496101 1.025338
24.631067 1.011675
24.766031 1.007944
24.900997 1.012966
25.035961 1.009524
25.170925 1.015946
25.305891 1.010463
25.440855 1.011093
25.575821 1.000177
25.710785 1.002752
25.845749 0.999762
25.980713 1.006109
26.115679 1.005436
26.250645 1.005865
26.385609 0.997319
26.520573 0.994841
26.655537 1.001835
26.790503 0.995620
26.925468 0.989209
