# RDF for density=1.7gcm3, timestep 362
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.053602
1.299025 1.359927
1.388613 4.557351
1.478201 5.122418
1.567789 2.516225
1.657377 0.727064
1.746965 0.173028
1.836553 0.040303
1.926141 0.002819
2.015729 0.002574
2.105317 0.016515
2.194905 0.383126
2.284492 0.996888
2.374081 1.868418
2.463669 2.223482
2.553257 2.123140
2.642845 1.569151
2.732432 1.206016
2.822021 0.962577
2.911608 0.769791
3.001196 0.624088
3.090784 0.431337
3.180372 0.310188
3.269960 0.258214
3.359548 0.248333
3.449136 0.351644
3.538724 0.539516
3.628312 0.851631
3.717900 1.066063
3.807488 1.174840
3.897076 1.079442
3.986664 0.940991
4.076252 0.919603
4.165840 0.962432
4.255427 1.046803
4.345016 1.075541
4.434604 1.055396
4.524191 0.984119
4.613779 0.955858
4.703367 1.050037
4.792955 1.093100
4.882544 1.216782
4.972131 1.301508
5.061719 1.367499
5.151307 1.271666
5.240895 1.176973
5.330483 1.120072
5.420071 1.013577
5.509659 0.967615
5.599247 0.945078
5.688835 0.977104
5.778423 0.961609
5.868011 0.978948
5.957599 0.974915
6.047187 1.006813
6.136775 1.043859
6.226362 1.080344
6.315950 1.094214
6.405539 1.141447
6.495126 1.122938
6.584714 1.114785
6.674302 1.072848
6.763890 1.000266
6.853478 0.936658
6.943066 0.899298
7.032654 0.868606
7.122242 0.884309
7.211830 0.922203
7.301418 0.928938
7.391006 0.980179
7.480594 0.951788
7.570182 0.963255
7.659770 0.939244
7.749358 0.937334
7.838945 0.934079
7.928534 0.895947
8.018122 0.886041
8.107710 0.891562
8.197297 0.879795
8.286885 0.896820
8.376473 0.924990
8.466061 0.954341
8.555649 1.007816
8.645237 1.041755
8.734825 1.071352
8.824413 1.069582
8.914001 1.102568
9.003589 1.074404
9.093177 1.067187
9.182765 1.026928
9.272352 1.019177
9.361940 1.016994
9.451529 1.015253
9.541117 1.019772
9.630705 1.025018
9.720293 1.027446
9.809880 1.049187
9.899468 1.061846
9.989057 1.056041
10.078644 1.052549
10.168232 1.048992
10.257820 1.035671
10.347408 1.019228
10.436996 1.021452
10.526584 1.009886
10.616172 1.002148
10.705760 1.007166
10.795348 1.019773
10.884935 1.015072
10.974524 1.014841
11.064112 1.004667
11.153700 1.014782
11.243288 1.006585
11.332875 1.002370
11.422463 0.996443
11.512052 0.984056
11.601640 0.959048
11.691227 0.954804
11.780815 0.942252
11.870403 0.935225
11.959991 0.944991
12.049580 0.936606
12.139167 0.954441
12.228755 0.956209
12.318343 0.964990
12.407931 0.969485
12.497519 0.974499
12.587107 0.978554
12.676695 0.992981
12.766283 0.992638
12.855871 1.005060
12.945458 0.985978
13.035047 1.002787
13.124635 1.006901
13.214222 1.014689
13.303810 1.017900
13.393398 1.010190
13.482986 1.015348
13.572575 1.019050
13.662163 1.021466
13.751750 1.018453
13.841338 1.031057
13.930926 1.027267
14.020514 1.027010
14.110102 1.021201
14.199690 1.009833
14.289278 1.020949
14.378866 1.014640
14.468454 1.015492
14.558042 1.013039
14.647630 1.016819
14.737218 1.015383
14.826805 1.012626
14.916393 1.022930
15.005981 1.026103
15.095570 1.017843
15.185158 1.013825
15.274745 1.017107
15.364333 1.007484
15.453921 0.994571
15.543509 0.994004
15.633097 0.991672
15.722685 0.982108
15.812273 0.985096
15.901861 0.979574
15.991449 0.980494
16.081038 0.979822
16.170624 0.984408
16.260212 0.981657
16.349800 0.978013
16.439388 0.974018
16.528976 0.972311
16.618565 0.977494
16.708153 0.983699
16.797741 0.992457
16.887329 0.976496
16.976917 0.983316
17.066504 0.995886
17.156092 0.991394
17.245680 0.999252
17.335268 0.999290
17.424856 1.006264
17.514444 1.005445
17.604033 1.012898
17.693621 0.999251
17.783207 1.005559
17.872795 1.002563
