# RDF for density=1.8gcm3, timestep 127
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.653842
1.362260 3.257075
1.450148 5.176720
1.538036 3.193633
1.625924 1.153778
1.713811 0.310180
1.801699 0.086835
1.889587 0.031015
1.977475 0.007723
2.065362 0.015341
2.153250 0.183482
2.241138 0.672489
2.329026 1.279735
2.416914 1.882942
2.504801 2.118207
2.592689 1.777095
2.680577 1.312895
2.768465 1.018059
2.856352 0.846548
2.944240 0.703850
3.032128 0.564532
3.120016 0.442677
3.207903 0.373259
3.295791 0.365205
3.383679 0.406719
3.471567 0.472438
3.559454 0.721973
3.647342 0.968394
3.735230 1.183879
3.823118 1.212394
3.911005 1.159506
3.998893 1.048027
4.086781 1.007052
4.174669 1.044249
4.262557 1.131581
4.350444 1.117712
4.438332 1.104298
4.526220 1.012437
4.614108 1.035245
4.701995 1.038577
4.789883 1.130059
4.877771 1.220149
4.965659 1.272282
5.053546 1.294157
5.141434 1.245720
5.229322 1.181188
5.317210 1.052719
5.405097 0.985678
5.492985 0.955556
5.580873 0.926668
5.668761 0.943277
5.756649 0.934595
5.844536 0.937062
5.932424 0.937970
6.020312 0.931202
6.108200 0.965452
6.196087 1.016415
6.283975 1.008579
6.371863 1.065210
6.459751 1.062117
6.547638 1.058163
6.635526 1.042094
6.723414 0.967922
6.811302 0.928019
6.899189 0.892682
6.987077 0.895062
7.074965 0.879198
7.162853 0.933556
7.250741 0.947789
7.338628 0.985330
7.426516 1.000622
7.514404 1.002719
7.602292 0.985287
7.690179 1.006780
7.778067 0.974710
7.865955 0.979904
7.953843 0.973885
8.041731 0.975058
8.129618 0.960563
8.217506 0.969870
8.305393 0.986022
8.393282 1.023367
8.481169 1.013886
8.569057 1.067618
8.656944 1.073529
8.744833 1.075624
8.832720 1.086657
8.920609 1.081895
9.008495 1.062500
9.096384 1.037807
9.184271 1.029203
9.272160 1.006330
9.360046 1.005736
9.447935 1.003639
9.535822 0.992864
9.623711 0.987641
9.711597 1.003686
9.799486 1.005842
9.887373 1.009309
9.975262 0.998083
10.063148 1.013757
10.151037 0.999895
10.238924 0.993008
10.326813 0.972779
10.414700 0.973418
10.502588 0.957284
10.590475 0.972480
10.678364 0.949870
10.766251 0.985939
10.854139 0.986958
10.942026 0.974404
11.029915 0.993287
11.117802 0.995648
11.205690 0.992117
11.293577 1.002117
11.381466 0.998363
11.469353 0.991268
11.557241 0.996190
11.645128 0.977909
11.733017 0.976295
11.820904 0.979662
11.908792 0.985211
11.996679 0.990586
12.084568 0.984581
12.172455 1.011864
12.260344 1.015090
12.348230 1.014858
12.436119 1.023614
12.524006 1.010932
12.611895 1.029743
12.699781 1.016515
12.787670 1.028666
12.875557 1.021044
12.963446 1.013842
13.051332 1.015995
13.139221 1.020538
13.227108 1.018999
13.314997 1.012721
13.402884 1.011648
13.490772 1.019422
13.578659 1.010540
13.666548 1.012086
13.754435 1.003919
13.842323 1.003008
13.930210 0.992749
14.018099 0.998276
14.105986 0.984405
14.193874 0.982465
14.281761 0.985979
14.369650 0.985188
14.457537 0.991469
14.545425 0.985173
14.633312 0.995534
14.721201 0.980535
14.809088 0.993495
14.896976 0.982301
14.984863 0.992159
15.072752 0.993301
15.160639 0.997520
15.248528 0.991944
15.336414 0.989920
15.424303 0.996890
15.512190 0.988908
15.600079 0.994907
15.687965 1.002185
15.775854 0.993900
15.863741 0.999061
15.951630 0.998004
16.039516 1.000455
16.127405 0.997623
16.215292 0.998898
16.303181 1.000074
16.391068 1.003048
16.478956 0.991677
16.566843 1.006326
16.654732 1.002527
16.742619 1.013561
16.830507 0.999003
16.918394 1.010419
17.006283 1.006840
17.094170 1.018456
17.182058 1.008142
17.269945 1.006699
17.357834 1.007185
17.445721 1.008581
17.533609 1.003230
