# RDF for density=2.0gcm3, timestep 133
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.158134
1.314980 1.497921
1.399818 3.987286
1.484655 4.298390
1.569493 2.181324
1.654330 0.668751
1.739168 0.161363
1.824005 0.039497
1.908842 0.019321
1.993680 0.005904
2.078517 0.015209
2.163355 0.170481
2.248192 0.651865
2.333030 1.239103
2.417867 1.723700
2.502705 1.928798
2.587542 1.676119
2.672379 1.235562
2.757217 0.961901
2.842054 0.794348
2.926892 0.724314
3.011729 0.613193
3.096567 0.479219
3.181404 0.449829
3.266242 0.458003
3.351079 0.469382
3.435916 0.535549
3.520754 0.717177
3.605591 0.989274
3.690429 1.184875
3.775266 1.325866
3.860104 1.300359
3.944941 1.187425
4.029778 1.106738
4.114616 1.104270
4.199453 1.113070
4.284291 1.192429
4.369128 1.207798
4.453966 1.119400
4.538803 1.068832
4.623641 1.054559
4.708478 1.080841
4.793316 1.130154
4.878153 1.212102
4.962991 1.206654
5.047828 1.230356
5.132666 1.183785
5.217503 1.101979
5.302341 1.043124
5.387177 0.947129
5.472015 0.903251
5.556852 0.883331
5.641690 0.867878
5.726527 0.882148
5.811365 0.890909
5.896202 0.914196
5.981040 0.876245
6.065877 0.914030
6.150715 0.934527
6.235552 0.938243
6.320390 0.990424
6.405227 0.974771
6.490065 1.004728
6.574902 1.005244
6.659739 0.985089
6.744576 0.963250
6.829414 0.927085
6.914251 0.921660
6.999089 0.914876
7.083926 0.949782
7.168764 0.946521
7.253601 1.002664
7.338439 1.030689
7.423276 1.055821
7.508114 1.043668
7.592951 1.041484
7.677789 1.058723
7.762626 1.033142
7.847464 1.024946
7.932301 1.029475
8.017138 1.022556
8.101976 1.023126
8.186813 1.015283
8.271650 1.001956
8.356488 1.039066
8.441326 1.044360
8.526163 1.041449
8.611000 1.063433
8.695838 1.076749
8.780676 1.058528
8.865513 1.061787
8.950350 1.044381
9.035188 1.022284
9.120026 1.006051
9.204863 0.999291
9.289700 0.967405
9.374537 0.980269
9.459375 0.958086
9.544212 0.963196
9.629049 0.955600
9.713887 0.954961
9.798725 0.964203
9.883562 0.957580
9.968399 0.963921
10.053237 0.977501
10.138075 0.976357
10.222912 0.967780
10.307749 0.966834
10.392587 0.961427
10.477425 0.966903
10.562262 0.969834
10.647099 0.981673
10.731936 0.990067
10.816774 0.990352
10.901611 1.009752
10.986449 1.026470
11.071287 1.025914
11.156124 1.026843
11.240961 1.022240
11.325799 1.030923
11.410637 1.031942
11.495474 1.023609
11.580311 1.022656
11.665149 1.015438
11.749987 1.013305
11.834824 1.002969
11.919661 1.013394
12.004498 1.006689
12.089336 1.013953
12.174173 1.016540
12.259010 1.008037
12.343848 1.015161
12.428686 1.011756
12.513523 1.007631
12.598360 1.011366
12.683198 1.008922
12.768036 1.002368
12.852873 0.992628
12.937710 0.999752
13.022548 0.998514
13.107386 0.988627
13.192223 0.987176
13.277060 0.988417
13.361897 0.991161
13.446735 0.983046
13.531572 0.987871
13.616409 0.975407
13.701247 0.988017
13.786085 0.986704
13.870922 0.987224
13.955759 0.986676
14.040597 0.979197
14.125435 0.983775
14.210272 0.986187
14.295109 0.993267
14.379947 0.987695
14.464785 0.993908
14.549622 0.992871
14.634459 0.995976
14.719296 1.018479
14.804134 1.007556
14.888971 1.007227
14.973808 1.011346
15.058646 1.017234
15.143484 1.007888
15.228321 1.019390
15.313158 1.017017
15.397996 1.017425
15.482834 1.016285
15.567671 1.015388
15.652508 1.012789
15.737346 1.005644
15.822184 1.011110
15.907021 1.011137
15.991858 1.003372
16.076694 1.000456
16.161533 1.002222
16.246370 0.998168
16.331207 1.003861
16.416046 0.991773
16.500883 0.990439
16.585720 1.001392
16.670559 0.995401
16.755394 0.999287
16.840233 0.994513
16.925072 0.986505
