# RDF for density=1.4gcm3, timestep 977
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.054125
1.290750 1.449315
1.386361 5.616579
1.481972 6.036698
1.577583 2.542989
1.673195 0.713918
1.768806 0.110276
1.864417 0.042784
1.960028 0.009291
2.055639 0.011263
2.151250 0.136261
2.246861 0.769512
2.342472 1.861579
2.438083 2.723304
2.533695 2.816372
2.629306 2.102392
2.724917 1.431837
2.820528 1.186099
2.916139 0.951489
3.011750 0.726095
3.107361 0.449190
3.202972 0.254593
3.298584 0.202866
3.394195 0.201927
3.489806 0.336597
3.585417 0.696085
3.681028 1.102125
3.776639 1.283552
3.872250 1.215000
3.967861 0.996544
4.063473 0.878856
4.159083 0.969963
4.254695 1.089882
4.350306 1.098780
4.445917 0.949687
4.541528 0.836561
4.637139 0.744870
4.732750 0.848423
4.828362 1.043576
4.923972 1.241480
5.019584 1.363953
5.115195 1.322304
5.210806 1.213752
5.306417 1.040878
5.402028 0.887327
5.497640 0.830353
5.593250 0.843480
5.688862 0.855261
5.784472 0.854608
5.880084 0.865416
5.975695 0.911926
6.071306 0.970434
6.166917 1.055882
6.262528 1.167555
6.358139 1.232937
6.453751 1.272388
6.549361 1.263668
6.644973 1.203177
6.740583 1.108915
6.836195 0.969768
6.931806 0.906550
7.027417 0.921446
7.123028 0.927362
7.218639 1.006414
7.314251 1.081147
7.409862 1.115412
7.505473 1.103760
7.601084 1.099028
7.696695 1.062654
7.792306 1.009789
7.887918 0.994639
7.983528 0.964421
8.079140 0.912842
8.174750 0.902288
8.270362 0.922516
8.365973 0.943986
8.461584 1.002872
8.557196 1.044868
8.652806 1.130850
8.748417 1.124159
8.844028 1.143256
8.939640 1.118724
9.035251 1.056382
9.130861 1.030176
9.226473 0.979713
9.322084 0.936928
9.417695 0.940195
9.513306 0.927973
9.608917 0.922161
9.704529 0.964105
9.800139 0.988617
9.895750 1.016036
9.991362 1.027967
10.086973 1.027882
10.182584 1.015658
10.278195 0.986659
10.373806 0.960048
10.469418 0.962725
10.565029 0.970118
10.660640 0.972995
10.756250 1.000577
10.851862 1.007721
10.947474 1.007481
11.043084 1.027528
11.138695 1.032610
11.234306 1.045880
11.329918 1.046669
11.425529 1.030079
11.521139 1.017057
11.616751 0.990452
11.712362 0.986762
11.807973 0.947834
11.903584 0.945992
11.999195 0.954068
12.094807 0.968015
12.190417 0.985386
12.286029 1.004212
12.381639 1.020285
12.477251 1.030994
12.572863 1.030776
12.668473 1.024092
12.764084 1.012504
12.859695 1.022032
12.955307 1.023569
13.050918 1.007430
13.146528 1.000273
13.242140 1.004231
13.337751 1.003707
13.433362 1.003737
13.528973 1.023675
13.624584 1.029095
13.720196 1.036811
13.815806 1.029269
13.911417 1.021894
14.007029 1.000793
14.102640 0.988793
14.198251 0.978151
14.293862 0.983078
14.389473 0.973243
14.485085 0.988189
14.580696 0.993273
14.676307 1.005425
14.771917 1.022588
14.867529 1.021745
14.963140 1.035421
15.058751 1.029230
15.154362 1.028782
15.249973 1.017779
15.345585 1.006764
15.441195 0.991319
15.536806 0.992871
15.632418 0.985719
15.728029 0.980951
15.823640 0.990280
15.919250 0.990405
16.014862 0.988393
16.110474 1.001712
16.206085 1.004900
16.301695 0.993020
16.397306 0.990168
16.492918 0.991543
16.588530 0.988944
16.684139 0.975363
16.779751 0.975425
16.875362 0.982557
16.970974 0.986746
17.066586 0.997064
17.162195 1.004285
17.257807 1.000708
17.353418 1.010054
17.449028 1.005599
17.544640 1.002441
17.640251 1.002860
17.735863 0.997304
17.831474 0.990240
17.927084 0.993548
18.022696 0.982606
18.118307 0.976768
18.213917 0.982037
18.309528 0.988203
18.405140 0.987700
18.500751 0.999429
18.596363 0.994558
18.691975 1.001089
18.787584 0.999371
18.883196 1.008487
18.978807 1.001249
19.074417 1.006162
