# RDF for density=1.5gcm3, timestep 427
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.560654
1.354677 3.714796
1.448103 6.233968
1.541529 3.679592
1.634955 1.215805
1.728381 0.252967
1.821807 0.066767
1.915233 0.013942
2.008659 0.005633
2.102085 0.041151
2.195511 0.398453
2.288937 1.099784
2.382363 2.011434
2.475789 2.609732
2.569215 2.443212
2.662642 1.745763
2.756067 1.214961
2.849494 1.036522
2.942919 0.858246
3.036345 0.604069
3.129771 0.382899
3.223197 0.268034
3.316623 0.228865
3.410049 0.229693
3.503475 0.365299
3.596901 0.637359
3.690328 0.993582
3.783753 1.218223
3.877180 1.133760
3.970606 0.951988
4.064032 0.792427
4.157457 0.906154
4.250884 1.003259
4.344310 0.983454
4.437736 0.958937
4.531161 0.807695
4.624588 0.816317
4.718014 0.860131
4.811440 1.021977
4.904865 1.184913
4.998292 1.320969
5.091718 1.290263
5.185143 1.293009
5.278570 1.139753
5.371996 1.017543
5.465422 0.920844
5.558847 0.897504
5.652274 0.918071
5.745700 0.932181
5.839126 0.953766
5.932551 0.973046
6.025978 1.005867
6.119404 1.074497
6.212830 1.126638
6.306256 1.198544
6.399682 1.233183
6.493108 1.265763
6.586534 1.261016
6.679960 1.181678
6.773386 1.053667
6.866812 0.979156
6.960238 0.930282
7.053664 0.941211
7.147090 0.952152
7.240516 0.994080
7.333942 1.037705
7.427368 1.042353
7.520794 1.052295
7.614220 1.031523
7.707646 0.983524
7.801072 0.961785
7.894498 0.932777
7.987924 0.922210
8.081350 0.882655
8.174776 0.867958
8.268202 0.870065
8.361628 0.902749
8.455054 0.913680
8.548480 0.986756
8.641906 1.027707
8.735332 1.064971
8.828758 1.059475
8.922184 1.052040
9.015610 1.033413
9.109036 1.005419
9.202462 0.979870
9.295888 0.948570
9.389315 0.933386
9.482740 0.931020
9.576166 0.941885
9.669592 0.942555
9.763018 0.963407
9.856444 0.995551
9.949870 1.026199
10.043297 1.032847
10.136723 1.034070
10.230148 1.006171
10.323574 1.028010
10.417000 1.003935
10.510427 0.977223
10.603852 0.999810
10.697278 1.019670
10.790705 1.022576
10.884130 1.033078
10.977556 1.046553
11.070982 1.056775
11.164409 1.050934
11.257834 1.065583
11.351260 1.068913
11.444687 1.070095
11.538113 1.040741
11.631538 1.016361
11.724964 0.989604
11.818390 0.973113
11.911817 0.965470
12.005242 0.968798
12.098669 0.972499
12.192095 0.985499
12.285521 1.005165
12.378946 1.006745
12.472372 1.008038
12.565799 0.994767
12.659225 1.013658
12.752650 1.012277
12.846077 0.988369
12.939503 1.001616
13.032928 0.992598
13.126354 0.981653
13.219781 0.988425
13.313207 0.982376
13.406632 0.974175
13.500059 0.992625
13.593485 0.991711
13.686911 1.007038
13.780336 1.003095
13.873762 1.002788
13.967189 0.993013
14.060615 0.970485
14.154041 0.969769
14.247467 0.962814
14.340893 0.970339
14.434319 0.964944
14.527744 0.981968
14.621171 0.977575
14.714597 1.000926
14.808022 0.996523
14.901449 1.018633
14.994875 1.024815
15.088301 1.031731
15.181726 1.018454
15.275153 1.014229
15.368579 1.011694
15.462005 1.011084
15.555431 1.002629
15.648857 0.999149
15.742283 0.996683
15.835709 1.015008
15.929134 1.000651
16.022562 1.010157
16.115988 1.018325
16.209414 1.009884
16.302839 1.007148
16.396265 1.009569
16.489691 1.002300
16.583117 0.993546
16.676542 0.989756
16.769970 0.986915
16.863396 0.991338
16.956821 0.989711
17.050247 1.000304
17.143673 1.006633
17.237099 1.004498
17.330524 1.015803
17.423950 1.006164
17.517378 1.000248
17.610804 0.987849
17.704229 0.996840
17.797655 0.995854
17.891081 0.994135
17.984507 0.989607
18.077934 0.985862
18.171360 0.984738
18.264786 0.984925
18.358212 0.988992
18.451637 0.987616
18.545063 0.986126
18.638489 0.993391
