# RDF for density=1.2gcm3, timestep 192
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.024573
1.258484 0.661466
1.359163 4.876013
1.459841 7.244792
1.560520 3.953654
1.661199 1.096161
1.761878 0.233539
1.862556 0.068394
1.963235 0.013680
2.063914 0.024756
2.164593 0.316512
2.265271 1.163735
2.365950 2.340870
2.466629 3.073465
2.567307 2.886175
2.667986 2.179846
2.768665 1.525466
2.869344 1.185723
2.970022 0.961732
3.070701 0.678802
3.171380 0.456812
3.272058 0.365103
3.372737 0.345951
3.473416 0.462782
3.574095 0.778693
3.674774 1.216459
3.775452 1.435012
3.876131 1.365828
3.976810 1.167917
4.077488 1.034440
4.178167 1.084874
4.278846 1.159004
4.379525 1.162698
4.480204 1.068006
4.580882 0.995509
4.681561 0.940215
4.782239 1.069386
4.882918 1.262129
4.983597 1.358692
5.084276 1.414825
5.184955 1.281452
5.285633 1.138018
5.386312 1.011117
5.486991 0.922898
5.587669 0.909791
5.688348 0.920449
5.789027 0.918812
5.889706 0.967859
5.990384 1.025800
6.091063 1.041750
6.191742 1.089644
6.292420 1.178099
6.393099 1.249830
6.493778 1.278752
6.594457 1.217880
6.695135 1.154755
6.795814 1.053710
6.896493 0.984913
6.997171 0.994743
7.097850 0.981515
7.198529 1.030961
7.299208 1.061122
7.399886 1.073974
7.500566 1.100994
7.601244 1.082068
7.701922 1.039069
7.802601 1.025208
7.903280 1.015925
8.003959 0.985901
8.104637 0.963870
8.205317 0.966210
8.305995 0.973305
8.406673 1.002193
8.507353 1.033448
8.608031 1.076397
8.708710 1.108070
8.809389 1.138189
8.910067 1.097503
9.010746 1.063360
9.111425 1.040873
9.212103 0.990127
9.312782 0.985090
9.413462 0.975672
9.514139 0.986160
9.614819 0.982514
9.715497 0.983830
9.816175 1.010420
9.916855 1.025132
10.017533 1.024787
10.118212 1.020604
10.218891 1.011449
10.319570 0.992884
10.420248 0.978962
10.520927 0.994472
10.621605 0.991369
10.722284 1.006374
10.822964 1.019374
10.923641 1.009346
11.024321 1.033346
11.125000 1.027199
11.225677 1.015713
11.326357 1.032615
11.427036 1.013806
11.527714 0.996224
11.628393 0.985434
11.729072 0.982283
11.829750 0.966350
11.930429 0.972067
12.031108 0.978259
12.131786 0.979797
12.232466 0.991004
12.333144 0.994509
12.433823 1.006498
12.534502 0.996015
12.635180 0.989252
12.735859 0.991178
12.836538 0.993108
12.937216 0.993540
13.037895 0.991357
13.138575 1.002813
13.239252 0.992619
13.339931 0.983730
13.440610 0.982794
13.541288 0.980897
13.641968 0.988826
13.742646 0.992813
13.843325 0.979740
13.944004 0.983646
14.044683 0.976871
14.145361 0.968265
14.246040 0.980270
14.346718 0.974986
14.447397 0.980466
14.548077 0.977194
14.648754 0.981938
14.749434 0.981383
14.850113 0.986191
14.950790 0.980766
15.051470 0.989986
15.152149 0.993995
15.252827 0.993200
15.353506 0.990286
15.454185 0.989146
15.554863 0.982385
15.655542 0.987181
15.756221 0.980358
15.856899 0.973424
15.957579 0.985867
16.058258 0.976704
16.158936 0.992197
16.259613 0.983818
16.360294 0.985011
16.460972 0.987389
16.561649 0.983156
16.662331 0.981811
16.763008 0.982811
16.863686 0.982145
16.964367 0.984293
17.065044 0.981648
17.165722 0.988582
17.266403 0.986623
17.367081 0.988584
17.467758 0.992585
17.568438 0.988207
17.669117 0.981173
17.769794 0.990020
17.870474 0.989486
17.971153 0.982888
18.071831 0.989914
18.172510 0.982881
18.273190 0.983701
18.373867 0.978178
18.474546 0.986147
18.575226 0.982362
18.675903 0.985880
18.776583 0.986407
18.877262 0.993041
18.977940 0.985543
19.078619 0.984126
19.179298 0.994005
19.279976 0.994208
19.380653 0.992789
19.481335 0.998006
19.582012 0.995404
19.682690 0.989897
19.783371 0.989254
19.884048 0.986657
19.984726 0.995406
20.085407 0.987137
