# RDF for density=0.9gcm3, timestep 640
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.438034
1.385770 8.055584
1.496632 8.702174
1.607493 3.087893
1.718355 0.581026
1.829216 0.107320
1.940078 0.025442
2.050940 0.015178
2.161801 0.344951
2.272663 1.498817
2.383524 3.270376
2.494386 4.375382
2.605247 3.655867
2.716109 2.340101
2.826971 1.789670
2.937832 1.400078
3.048694 0.947182
3.159555 0.508503
3.270417 0.323126
3.381279 0.295306
3.492140 0.471898
3.603002 0.976998
3.713863 1.582149
3.824725 1.819144
3.935587 1.429009
4.046448 1.128032
4.157310 1.136100
4.268171 1.314021
4.379033 1.241670
4.489895 1.020357
4.600757 0.853374
4.711618 0.926588
4.822480 1.147384
4.933341 1.456512
5.044203 1.609338
5.155065 1.466382
5.265926 1.225091
5.376788 0.961942
5.487649 0.808172
5.598511 0.825122
5.709373 0.836492
5.820234 0.858178
5.931096 0.846367
6.041957 0.961661
6.152819 1.094730
6.263680 1.228646
6.374542 1.316527
6.485404 1.338697
6.596265 1.350950
6.707127 1.182104
6.817988 0.999043
6.928850 0.910305
7.039711 0.903278
7.150573 0.956823
7.261435 1.038496
7.372296 1.104572
7.483158 1.137234
7.594019 1.131467
7.704881 1.063781
7.815742 0.997034
7.926604 0.975690
8.037466 0.935250
8.148327 0.899629
8.259190 0.915312
8.370050 0.944433
8.480913 1.025779
8.591774 1.138979
8.702635 1.154723
8.813498 1.174510
8.924358 1.157738
9.035221 1.100807
9.146082 1.021235
9.256943 0.980703
9.367805 0.960542
9.478666 0.940866
9.589529 0.953960
9.700390 0.973679
9.811252 1.015575
9.922113 1.040918
10.032974 1.039773
10.143837 1.041215
10.254698 1.012751
10.365560 0.973681
10.476421 0.983940
10.587282 0.980459
10.698145 0.997697
10.809006 1.013751
10.919868 1.034520
11.030729 1.031728
11.141590 1.041652
11.252453 1.050604
11.363314 1.030452
11.474175 1.021197
11.585037 0.995550
11.695898 0.966088
11.806761 0.958112
11.917622 0.949528
12.028484 0.964439
12.139345 0.972801
12.250206 1.010267
12.361069 1.016623
12.471930 1.032604
12.582792 1.020437
12.693653 1.018107
12.804514 1.016025
12.915377 1.020525
13.026237 1.011039
13.137100 0.995575
13.247961 1.001309
13.358823 1.005617
13.469685 1.007378
13.580545 1.030647
13.691408 1.021049
13.802269 1.020551
13.913131 1.002670
14.023993 0.987521
14.134853 0.982918
14.245716 0.988447
14.356577 0.985403
14.467439 1.001256
14.578300 1.007715
14.689161 1.005545
14.800024 1.016320
14.910885 1.022734
15.021747 1.036619
15.132608 1.023012
15.243469 1.012551
15.354332 1.001371
15.465193 1.005218
15.576056 1.000269
15.686916 1.001826
15.797777 0.994444
15.908640 1.001288
16.019501 1.004729
16.130363 0.995239
16.241224 1.007111
16.352085 0.998016
16.462948 1.001731
16.573811 1.004532
16.684669 0.981304
16.795532 0.992460
16.906395 0.999973
17.017256 0.996092
17.128117 0.996208
17.238979 1.008871
17.349840 1.005845
17.460701 1.007269
17.571564 1.002434
17.682426 0.994500
17.793285 0.987788
17.904148 0.985810
18.015011 0.991915
18.125872 0.981396
18.236732 0.993403
18.347595 0.980770
18.458456 0.990490
18.569317 1.000758
18.680180 0.994122
18.791042 0.993435
18.901901 0.992118
19.012764 0.988719
19.123627 0.989443
19.234488 0.994446
19.345348 0.993777
19.456211 0.989046
19.567074 0.996181
19.677933 1.001953
19.788795 0.990193
19.899658 0.991884
20.010519 1.001166
20.121380 0.999112
20.232243 0.985393
20.343103 0.983458
20.453964 0.985237
20.564827 0.993239
20.675690 0.996076
20.786549 0.992406
20.897411 0.992218
21.008274 1.000420
21.119135 1.002040
21.229996 0.988113
21.340858 0.991235
21.451719 0.997657
21.562580 0.997207
21.673443 0.986213
21.784306 0.993490
21.895164 0.994562
22.006027 0.994527
22.116890 0.991697
