# RDF for density=0.7gcm3, timestep 736
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.711137
1.386813 10.579873
1.507405 10.291978
1.627998 2.963994
1.748590 0.450343
1.869183 0.091783
1.989775 0.030970
2.110367 0.135545
2.230960 1.277349
2.351552 3.805686
2.472145 5.604423
2.592737 4.698171
2.713329 3.036761
2.833922 2.245870
2.954515 1.791805
3.075107 1.004598
3.195699 0.552402
3.316292 0.385152
3.436884 0.464024
3.557477 1.027963
3.678069 1.936578
3.798661 2.277820
3.919254 1.854831
4.039846 1.387354
4.160439 1.460716
4.281031 1.688441
4.401624 1.440888
4.522216 1.103962
4.642808 0.997899
4.763401 1.208720
4.883993 1.665135
5.004585 1.908296
5.125178 1.860859
5.245770 1.492074
5.366363 1.058514
5.486955 0.897183
5.607548 0.863207
5.728140 0.917820
5.848732 0.923668
5.969325 0.971714
6.089917 1.138143
6.210510 1.334340
6.331102 1.500769
6.451694 1.615190
6.572287 1.587267
6.692880 1.351130
6.813472 1.096225
6.934064 0.967582
7.054657 0.976109
7.175249 1.085968
7.295841 1.212896
7.416434 1.312885
7.537026 1.292142
7.657619 1.213949
7.778212 1.107984
7.898804 1.042962
8.019396 1.028118
8.139988 0.970246
8.260581 0.932595
8.381173 1.044159
8.501766 1.150101
8.622358 1.297860
8.742950 1.355745
8.863543 1.312248
8.984136 1.250849
9.104728 1.133029
9.225321 1.030646
9.345913 0.982517
9.466505 0.986071
9.587097 0.991184
9.707690 1.037197
9.828282 1.107039
9.948875 1.118004
10.069468 1.127687
10.190060 1.075802
10.310652 1.032230
10.431245 1.017785
10.551837 1.000673
10.672430 1.034589
10.793022 1.081504
10.913614 1.089264
11.034206 1.097820
11.154799 1.131224
11.275392 1.122375
11.395984 1.099183
11.516577 1.045122
11.637169 0.992577
11.757761 0.946592
11.878353 0.955211
11.998946 0.979959
12.119538 0.995370
12.240131 1.025841
12.360723 1.043727
12.481316 1.055935
12.601908 1.038011
12.722501 1.041110
12.843093 1.039270
12.963686 1.037475
13.084278 1.017512
13.204870 1.012160
13.325462 1.021385
13.446055 1.036296
13.566648 1.038557
13.687241 1.048885
13.807833 1.032953
13.928425 0.993697
14.049017 0.983239
14.169609 0.974785
14.290202 0.977034
14.410794 0.990006
14.531387 0.998389
14.651979 1.019473
14.772572 1.029790
14.893164 1.049882
15.013757 1.030790
15.134349 1.029260
15.254942 1.026093
15.375534 1.008316
15.496126 0.998575
15.616718 0.985758
15.737311 0.999098
15.857903 0.999531
15.978496 1.017172
16.099087 1.011272
16.219681 1.008103
16.340275 0.999236
16.460865 0.989418
16.581459 0.981806
16.702049 0.982286
16.822643 0.987429
16.943235 0.998479
17.063828 1.015514
17.184422 1.012263
17.305012 1.017204
17.425606 1.014701
17.546196 1.005280
17.666790 0.984179
17.787384 0.992274
17.907974 0.972336
18.028568 0.985613
18.149158 0.971615
18.269753 0.982574
18.390345 0.985919
18.510937 0.991088
18.631531 0.986950
18.752121 0.983990
18.872715 0.978937
18.993305 0.979514
19.113899 0.986439
19.234491 0.981384
19.355083 0.995448
19.475677 0.998359
19.596268 0.996311
19.716862 0.992868
19.837452 0.991984
19.958046 0.996523
20.078640 0.984351
20.199230 0.980841
20.319824 0.976771
20.440414 0.980427
20.561008 0.991747
20.681601 0.984395
20.802193 0.986769
20.922787 0.989263
21.043377 0.985440
21.163971 0.988223
21.284561 0.993262
21.405155 0.994749
21.525749 0.999331
21.646339 0.995755
21.766933 0.985731
21.887524 0.988606
22.008118 0.988886
22.128708 0.995016
22.249302 0.986960
22.369896 0.989277
22.490486 0.984523
22.611080 0.982195
22.731670 0.990213
22.852264 0.984687
22.972857 0.978409
23.093449 0.985146
23.214043 0.982144
23.334633 0.991239
23.455227 0.988650
23.575817 0.993062
23.696411 0.985619
23.817005 0.983309
23.937595 0.981844
24.058189 0.984207
