# RDF for density=0.9gcm3, timestep 116
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.428218
1.385770 7.702451
1.496632 8.456389
1.607493 3.251551
1.718355 0.759387
1.829216 0.147864
1.940078 0.038164
2.050940 0.043636
2.161801 0.447412
2.272663 1.668786
2.383524 3.204351
2.494386 3.977736
2.605247 3.433622
2.716109 2.448289
2.826971 1.660838
2.937832 1.417648
3.048694 1.027903
3.159555 0.627634
3.270417 0.519389
3.381279 0.504743
3.492140 0.632252
3.603002 1.169447
3.713863 1.585621
3.824725 1.653271
3.935587 1.444984
4.046448 1.220166
4.157310 1.149031
4.268171 1.231210
4.379033 1.227101
4.489895 1.082520
4.600757 1.072468
4.711618 1.090188
4.822480 1.233875
4.933341 1.426666
5.044203 1.435856
5.155065 1.369364
5.265926 1.209835
5.376788 1.022132
5.487649 0.901474
5.598511 0.875800
5.709373 0.915341
5.820234 0.934524
5.931096 0.950744
6.041957 1.027478
6.152819 1.073856
6.263680 1.145638
6.374542 1.215165
6.485404 1.239443
6.596265 1.233906
6.707127 1.143422
6.817988 1.023598
6.928850 0.984293
7.039711 0.954176
7.150573 0.981333
7.261435 1.043340
7.372296 1.060513
7.483158 1.072946
7.594019 1.063298
7.704881 1.030637
7.815742 0.994290
7.926604 0.972133
8.037466 0.954650
8.148327 0.946877
8.259190 0.951119
8.370050 0.961410
8.480913 1.005026
8.591774 1.049336
8.702635 1.084634
8.813498 1.087728
8.924358 1.076807
9.035221 1.049081
9.146082 0.999192
9.256943 0.982566
9.367805 0.947171
9.478666 0.966187
9.589529 0.977831
9.700390 0.969522
9.811252 0.984644
9.922113 1.001350
10.032974 1.004960
10.143837 0.983189
10.254698 0.992257
10.365560 0.975315
10.476421 0.974267
10.587282 0.967855
10.698145 0.978587
10.809006 1.004869
10.919868 1.004932
11.030729 1.004208
11.141590 1.022843
11.252453 1.004205
11.363314 1.006034
11.474175 0.978514
11.585037 0.977767
11.695898 0.962499
11.806761 0.958656
11.917622 0.962173
12.028484 0.972108
12.139345 0.971988
12.250206 0.976863
12.361069 0.989092
12.471930 0.988060
12.582792 0.985548
12.693653 0.985956
12.804514 0.974107
12.915377 0.989086
13.026237 0.985260
13.137100 0.974715
13.247961 0.989848
13.358823 0.981061
13.469685 0.986304
13.580545 0.985895
13.691408 0.983960
13.802269 0.983091
13.913131 0.964773
14.023993 0.969136
14.134853 0.967017
14.245716 0.967207
14.356577 0.974985
14.467439 0.979556
14.578300 0.995546
14.689161 0.982275
14.800024 0.986637
14.910885 0.992486
15.021747 0.986670
15.132608 0.984947
15.243469 0.986649
15.354332 0.993177
15.465193 0.985093
15.576056 0.986549
15.686916 0.988364
15.797777 0.987424
15.908640 0.998686
16.019501 0.987901
16.130363 0.985238
16.241224 0.986639
16.352085 0.987806
16.462948 0.985194
16.573811 0.996977
16.684669 0.988243
16.795532 0.983801
16.906395 0.994108
17.017256 0.993336
17.128117 1.001160
17.238979 0.998932
17.349840 0.999826
17.460701 0.999938
17.571564 0.990955
17.682426 0.995176
17.793285 1.003635
17.904148 0.995397
18.015011 0.997203
18.125872 0.990288
18.236732 0.985843
18.347595 0.991796
18.458456 0.993021
18.569317 1.000156
18.680180 0.992121
18.791042 0.998058
18.901901 0.992073
19.012764 0.998546
19.123627 0.989051
19.234488 0.993647
19.345348 1.000656
19.456211 0.997492
19.567074 0.995858
19.677933 0.993738
19.788795 0.999426
19.899658 0.997791
20.010519 0.997957
20.121380 0.987677
20.232243 0.996966
20.343103 0.995185
20.453964 0.993108
20.564827 0.999204
20.675690 0.991987
20.786549 0.999501
20.897411 1.000041
21.008274 0.987271
21.119135 0.996098
21.229996 0.994985
21.340858 0.996870
21.451719 0.997666
21.562580 0.994486
21.673443 1.006443
21.784306 1.000117
21.895164 0.994720
22.006027 1.005521
22.116890 0.997531
