# RDF for density=0.9gcm3, timestep 996
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.541101
1.385770 8.466880
1.496632 8.570376
1.607493 2.964377
1.718355 0.543191
1.829216 0.078702
1.940078 0.023322
2.050940 0.015178
2.161801 0.327875
2.272663 1.613160
2.383524 3.523241
2.494386 4.458759
2.605247 3.634701
2.716109 2.349838
2.826971 1.791668
2.937832 1.392680
3.048694 0.933442
3.159555 0.471725
3.270417 0.284321
3.381279 0.270872
3.492140 0.489570
3.603002 1.050166
3.713863 1.660272
3.824725 1.846425
3.935587 1.435708
4.046448 1.174830
4.157310 1.200756
4.268171 1.351702
4.379033 1.289955
4.489895 1.018773
4.600757 0.838290
4.711618 0.937375
4.822480 1.243828
4.933341 1.590323
5.044203 1.668630
5.155065 1.536667
5.265926 1.245816
5.376788 0.961113
5.487649 0.847932
5.598511 0.831743
5.709373 0.877631
5.820234 0.887161
5.931096 0.928734
6.041957 0.994897
6.152819 1.153768
6.263680 1.303923
6.374542 1.416710
6.485404 1.500388
6.596265 1.384705
6.707127 1.229480
6.817988 1.000932
6.928850 0.933582
7.039711 0.938391
7.150573 1.010058
7.261435 1.117821
7.372296 1.185201
7.483158 1.207224
7.594019 1.163649
7.704881 1.069361
7.815742 1.039111
7.926604 0.996906
8.037466 0.956874
8.148327 0.914657
8.259190 0.911684
8.370050 0.979298
8.480913 1.078383
8.591774 1.193425
8.702635 1.218541
8.813498 1.226661
8.924358 1.171218
9.035221 1.118603
9.146082 1.026483
9.256943 0.975952
9.367805 0.941440
9.478666 0.937757
9.589529 0.959776
9.700390 0.980211
9.811252 1.046671
9.922113 1.084863
10.032974 1.080136
10.143837 1.057584
10.254698 1.006755
10.365560 0.988465
10.476421 0.969612
10.587282 0.975403
10.698145 1.031663
10.809006 1.043402
10.919868 1.063640
11.030729 1.067875
11.141590 1.081070
11.252453 1.082503
11.363314 1.072922
11.474175 1.037568
11.585037 1.004471
11.695898 0.966321
11.806761 0.953932
11.917622 0.952563
12.028484 0.965653
12.139345 1.010068
12.250206 1.018884
12.361069 1.050423
12.471930 1.041533
12.582792 1.041864
12.693653 1.027520
12.804514 1.041439
12.915377 1.021937
13.026237 1.023670
13.137100 1.008941
13.247961 1.005039
13.358823 1.001457
13.469685 1.024449
13.580545 1.040126
13.691408 1.037869
13.802269 1.035426
13.913131 1.007288
14.023993 0.984640
14.134853 0.977604
14.245716 0.976588
14.356577 0.975818
14.467439 0.989929
14.578300 0.992429
14.689161 1.008689
14.800024 1.045528
14.910885 1.041134
15.021747 1.047692
15.132608 1.018028
15.243469 1.020212
15.354332 0.996766
15.465193 1.002715
15.576056 0.996748
15.686916 0.994008
15.797777 1.002537
15.908640 1.003559
16.019501 1.005942
16.130363 1.010456
16.241224 1.010666
16.352085 1.006793
16.462948 1.004396
16.573811 0.988709
16.684669 0.977619
16.795532 0.993309
16.906395 0.994918
17.017256 1.016242
17.128117 1.021431
17.238979 1.030198
17.349840 1.020165
17.460701 1.016590
17.571564 1.011276
17.682426 1.001316
17.793285 0.996512
17.904148 0.994264
18.015011 0.993010
18.125872 0.990652
18.236732 0.995419
18.347595 0.993788
18.458456 0.998807
18.569317 1.013582
18.680180 1.003147
18.791042 1.001765
18.901901 1.010472
19.012764 0.994692
19.123627 0.994955
19.234488 1.000152
19.345348 1.002192
19.456211 1.009153
19.567074 1.009233
19.677933 1.003190
19.788795 1.009904
19.899658 1.009523
20.010519 1.003578
20.121380 0.989422
20.232243 0.989488
20.343103 0.989843
20.453964 0.987899
20.564827 0.987162
20.675690 0.990829
20.786549 0.999815
20.897411 0.990738
21.008274 0.993321
21.119135 0.997539
21.229996 1.001520
21.340858 0.997851
21.451719 0.995012
21.562580 0.993310
21.673443 0.989850
21.784306 0.989789
21.895164 0.995103
22.006027 0.989088
22.116890 0.997906
