# RDF for density=1.6gcm3, timestep 162
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.253633
1.325691 2.242044
1.417118 5.317388
1.508545 4.683014
1.599972 1.920025
1.691399 0.477571
1.782826 0.097617
1.874253 0.023244
1.965680 0.004226
2.057107 0.011578
2.148534 0.163918
2.239961 0.761656
2.331388 1.433232
2.422815 2.090379
2.514242 2.323494
2.605669 1.998951
2.697096 1.404726
2.788523 1.017982
2.879950 0.876923
2.971377 0.712804
3.062804 0.555978
3.154231 0.400002
3.245658 0.323521
3.337085 0.300171
3.428512 0.356166
3.519938 0.520698
3.611366 0.808586
3.702793 1.053459
3.794219 1.150041
3.885646 1.121439
3.977074 0.985111
4.068501 0.892988
4.159927 0.946979
4.251354 0.987416
4.342781 1.019021
4.434208 1.020911
4.525635 0.976095
4.617063 0.934751
4.708489 1.012509
4.799916 1.109477
4.891343 1.218578
4.982770 1.236102
5.074197 1.268091
5.165624 1.224214
5.257051 1.138565
5.348478 1.033354
5.439905 0.969391
5.531332 0.957360
5.622759 0.960062
5.714186 0.966929
5.805613 0.967413
5.897040 0.990410
5.988467 1.001388
6.079894 1.024081
6.171321 1.053576
6.262748 1.102162
6.354175 1.119079
6.445602 1.142734
6.537029 1.148833
6.628456 1.097905
6.719883 1.050985
6.811310 0.981309
6.902737 0.961998
6.994164 0.917870
7.085590 0.931529
7.177018 0.942620
7.268445 0.967285
7.359872 1.010137
7.451299 0.994919
7.542726 0.976115
7.634152 0.957547
7.725579 0.952526
7.817007 0.931629
7.908433 0.912954
7.999861 0.912789
8.091288 0.915942
8.182714 0.898352
8.274141 0.908988
8.365568 0.919027
8.456995 0.949124
8.548422 0.976539
8.639849 1.015780
8.731277 1.026908
8.822703 1.052668
8.914130 1.028993
9.005557 1.043454
9.096984 1.019691
9.188411 1.009623
9.279839 0.998732
9.371265 0.987098
9.462692 0.999612
9.554119 0.987911
9.645546 1.014096
9.736973 1.010992
9.828400 1.028570
9.919827 1.033596
10.011253 1.049779
10.102681 1.040690
10.194108 1.031694
10.285535 1.036081
10.376962 1.009963
10.468389 1.012422
10.559815 1.018039
10.651243 1.001057
10.742670 1.016819
10.834097 1.040599
10.925524 1.027539
11.016951 1.019569
11.108377 1.015303
11.199804 1.021622
11.291231 1.026159
11.382658 1.026701
11.474086 1.005145
11.565513 0.994201
11.656940 0.981972
11.748366 0.976179
11.839793 0.969933
11.931220 0.970623
12.022648 0.969047
12.114075 0.982830
12.205502 0.973185
12.296928 0.979689
12.388355 0.989138
12.479782 0.986623
12.571209 0.986512
12.662636 0.982357
12.754063 0.986285
12.845490 0.998325
12.936917 0.998544
13.028344 0.997505
13.119771 0.982320
13.211198 1.003399
13.302625 0.998579
13.394053 1.005768
13.485479 0.998321
13.576906 1.003065
13.668333 1.007988
13.759760 1.007779
13.851187 1.011742
13.942614 1.007036
14.034040 0.995118
14.125467 0.996705
14.216895 0.994010
14.308322 0.992436
14.399749 1.006420
14.491176 1.002629
14.582603 0.999617
14.674029 1.005256
14.765457 1.009391
14.856884 1.025183
14.948311 1.014341
15.039738 1.009039
15.131165 1.010003
15.222591 1.008426
15.314018 1.009863
15.405445 0.997064
15.496872 1.007051
15.588300 1.001650
15.679727 1.005969
15.771153 0.999241
15.862580 1.010803
15.954007 0.998221
16.045435 0.989228
16.136862 0.999156
16.228289 0.997190
16.319715 0.997779
16.411142 0.994082
16.502569 0.995823
16.593996 0.986498
16.685423 0.992419
16.776850 0.996103
16.868277 0.992031
16.959703 0.997772
17.051130 0.992079
17.142557 0.995590
17.233986 0.991502
17.325413 0.998904
17.416840 0.997796
17.508266 0.996440
17.599693 0.997193
17.691120 0.998916
17.782547 0.998125
17.873974 0.997361
17.965401 0.987393
18.056828 0.990106
18.148254 0.993000
18.239681 0.995134
