# RDF for density=1.9gcm3, timestep 917
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.353371
1.337790 2.349294
1.424100 4.761761
1.510409 3.999138
1.596718 1.535040
1.683027 0.397701
1.769336 0.096168
1.855645 0.023973
1.941954 0.007726
2.028263 0.007082
2.114572 0.033667
2.200881 0.294744
2.287190 0.862393
2.373499 1.594750
2.459808 2.138126
2.546118 2.000138
2.632427 1.545966
2.718736 1.092619
2.805045 0.887550
2.891354 0.801659
2.977663 0.675351
3.063972 0.461954
3.150281 0.353312
3.236590 0.295778
3.322899 0.293809
3.409208 0.358511
3.495517 0.459870
3.581826 0.729075
3.668135 1.057196
3.754445 1.257214
3.840754 1.300119
3.927063 1.148494
4.013371 1.095712
4.099681 1.056133
4.185989 1.160758
4.272299 1.222890
4.358608 1.252148
4.444917 1.145983
4.531226 1.051180
4.617535 1.004271
4.703844 1.037345
4.790154 1.144862
4.876462 1.228870
4.962771 1.345035
5.049081 1.360984
5.135389 1.318753
5.221699 1.195900
5.308008 1.078029
5.394317 0.988234
5.480626 0.918226
5.566935 0.900162
5.653244 0.877750
5.739553 0.873363
5.825862 0.890610
5.912171 0.873414
5.998480 0.887066
6.084789 0.925036
6.171099 0.949722
6.257407 0.999616
6.343717 1.050200
6.430026 1.073054
6.516335 1.084625
6.602644 1.055562
6.688952 0.980412
6.775262 0.912104
6.861571 0.849386
6.947880 0.824943
7.034189 0.834075
7.120498 0.854161
7.206807 0.893666
7.293117 0.932635
7.379425 0.979530
7.465734 1.045979
7.552043 1.032167
7.638352 1.022880
7.724662 1.011869
7.810970 0.996558
7.897280 0.982676
7.983589 0.993861
8.069898 0.986133
8.156207 0.968949
8.242516 0.958925
8.328825 0.980380
8.415134 1.008254
8.501443 1.069121
8.587752 1.110300
8.674061 1.128474
8.760370 1.157596
8.846680 1.153057
8.932989 1.138560
9.019298 1.105579
9.105606 1.055622
9.191916 1.017022
9.278225 1.012123
9.364534 0.996060
9.450843 0.977611
9.537152 0.958449
9.623461 0.970343
9.709770 0.973149
9.796080 0.990627
9.882388 0.995668
9.968698 1.014988
10.055006 1.010041
10.141315 0.983652
10.227625 0.977325
10.313933 0.945867
10.400243 0.932637
10.486551 0.915681
10.572861 0.937583
10.659170 0.935795
10.745480 0.942664
10.831788 0.942469
10.918097 0.972088
11.004406 0.969524
11.090715 0.991233
11.177025 1.006901
11.263333 0.996130
11.349642 1.010345
11.435951 1.000339
11.522261 1.004245
11.608570 0.982932
11.694879 0.987284
11.781188 0.989428
11.867496 0.967646
11.953806 0.985598
12.040115 0.992264
12.126424 1.014193
12.212733 1.020233
12.299042 1.032187
12.385351 1.042794
12.471661 1.037476
12.557969 1.040282
12.644279 1.046997
12.730587 1.047307
12.816896 1.040537
12.903206 1.040000
12.989515 1.028273
13.075824 1.033289
13.162132 1.031728
13.248442 1.011209
13.334751 1.019327
13.421061 1.008080
13.507369 1.010214
13.593678 1.022896
13.679987 1.016374
13.766296 1.012584
13.852606 0.999009
13.938914 0.995098
14.025224 0.977006
14.111532 0.971863
14.197842 0.954014
14.284151 0.957944
14.370460 0.952249
14.456769 0.959758
14.543077 0.953648
14.629387 0.962137
14.715696 0.964677
14.802006 0.979626
14.888314 0.983717
14.974623 0.991800
15.060932 0.983428
15.147242 0.988972
15.233551 0.996444
15.319860 0.999933
15.406168 0.988382
15.492477 0.990984
15.578787 0.986319
15.665096 0.988992
15.751405 0.994025
15.837714 1.007829
15.924023 1.011194
16.010332 1.016741
16.096642 1.013810
16.182949 1.028468
16.269260 1.025084
16.355568 1.027005
16.441877 1.027524
16.528187 1.018172
16.614494 1.017208
16.700806 1.010326
16.787113 1.012626
16.873423 1.012028
16.959732 1.007461
17.046040 1.012515
17.132351 1.018671
17.218658 1.031246
