# RDF for density=0.5gcm3, timestep 62
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.679549
1.417130 15.538487
1.552095 10.237888
1.687059 2.034956
1.822024 0.319817
1.956989 0.073931
2.091954 0.229156
2.226918 2.117457
2.361883 5.177769
2.496848 6.717099
2.631813 5.170347
2.766778 3.539188
2.901742 2.428673
3.036707 1.745434
3.171671 1.175417
3.306636 0.886085
3.441601 1.041133
3.576566 1.828463
3.711531 2.554581
3.846495 2.694333
3.981460 2.082244
4.116425 1.791261
4.251390 1.768137
4.386354 1.762829
4.521319 1.669563
4.656284 1.688488
4.791248 1.854845
4.926213 1.998730
5.061178 2.064484
5.196143 1.820082
5.331108 1.525622
5.466072 1.277817
5.601037 1.226756
5.736002 1.311753
5.870967 1.327811
6.005931 1.432066
6.140896 1.526923
6.275861 1.628253
6.410826 1.649443
6.545790 1.675774
6.680755 1.510649
6.815720 1.431353
6.950685 1.343079
7.085649 1.371391
7.220614 1.390093
7.355579 1.425711
7.490543 1.409931
7.625508 1.366753
7.760473 1.311205
7.895438 1.274331
8.030403 1.281086
8.165367 1.257142
8.300332 1.272279
8.435297 1.310833
8.570261 1.364998
8.705227 1.383427
8.840191 1.362348
8.975156 1.343525
9.110121 1.285375
9.245085 1.264828
9.380051 1.232044
9.515015 1.199170
9.649980 1.212252
9.784945 1.209977
9.919909 1.211576
10.054874 1.218142
10.189838 1.217573
10.324803 1.207546
10.459768 1.198586
10.594732 1.161515
10.729698 1.197368
10.864662 1.177905
10.999627 1.201174
11.134592 1.204399
11.269556 1.175259
11.404522 1.175195
11.539486 1.149549
11.674451 1.140017
11.809416 1.138983
11.944380 1.120087
12.079346 1.117120
12.214310 1.122628
12.349275 1.141574
12.484240 1.135414
12.619204 1.120672
12.754169 1.122980
12.889133 1.128008
13.024097 1.113442
13.159063 1.117236
13.294027 1.104813
13.428993 1.133762
13.563957 1.101319
13.698921 1.102733
13.833887 1.098035
13.968851 1.074014
14.103817 1.092836
14.238781 1.074378
14.373745 1.083138
14.508711 1.078216
14.643675 1.086722
14.778641 1.091579
14.913605 1.083225
15.048569 1.081251
15.183535 1.081265
15.318499 1.076025
15.453465 1.071395
15.588428 1.057160
15.723392 1.061422
15.858358 1.068588
15.993322 1.064753
16.128288 1.060015
16.263252 1.054961
16.398216 1.050990
16.533182 1.047562
16.668146 1.044434
16.803112 1.048813
16.938076 1.067313
17.073040 1.059562
17.208006 1.059040
17.342970 1.056943
17.477936 1.054387
17.612900 1.052458
17.747864 1.050466
17.882830 1.047572
18.017794 1.059270
18.152760 1.048939
18.287724 1.056393
18.422688 1.048608
18.557653 1.048886
18.692617 1.047167
18.827583 1.060292
18.962547 1.041954
19.097511 1.057912
19.232477 1.062429
19.367441 1.060484
19.502407 1.048914
19.637371 1.045581
19.772335 1.051262
19.907301 1.043503
20.042265 1.054205
20.177231 1.051632
20.312195 1.045751
20.447159 1.055230
20.582125 1.054290
20.717089 1.045822
20.852055 1.046786
20.987019 1.046185
21.121983 1.041655
21.256948 1.050294
21.391912 1.047655
21.526878 1.049267
21.661842 1.039366
21.796806 1.043476
21.931772 1.048508
22.066736 1.040487
22.201702 1.045567
22.336666 1.041334
22.471630 1.038969
22.606596 1.033242
22.741560 1.041579
22.876526 1.036049
23.011490 1.034003
23.146454 1.035874
23.281420 1.024827
23.416384 1.035217
23.551350 1.030633
23.686314 1.033415
23.821278 1.028090
23.956244 1.020948
24.091208 1.011959
24.226173 1.018300
24.361137 1.020201
24.496101 1.027453
24.631067 1.013290
24.766031 1.016930
24.900997 1.016878
25.035961 1.012207
25.170925 1.006315
25.305891 1.005947
25.440855 1.009151
25.575821 1.009523
25.710785 1.005474
25.845749 1.014002
25.980713 1.007403
26.115679 0.998151
26.250645 0.999485
26.385609 0.997480
26.520573 0.997132
26.655537 0.998148
26.790503 0.992224
26.925468 0.998798
