# RDF for density=1.3gcm3, timestep 476
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.220578
1.323201 2.854702
1.421216 6.678538
1.519231 5.284490
1.617246 1.849173
1.715261 0.344078
1.813276 0.079825
1.911290 0.025660
2.009305 0.012383
2.107320 0.053477
2.205335 0.520422
2.303350 1.380587
2.401365 2.603262
2.499380 3.115444
2.597394 2.474384
2.695410 1.764370
2.793424 1.331173
2.891439 1.122099
2.989454 0.821744
3.087469 0.557968
3.185484 0.305505
3.283499 0.233046
3.381514 0.253075
3.479529 0.329361
3.577543 0.666099
3.675559 1.079813
3.773573 1.356281
3.871588 1.257626
3.969603 1.022161
4.067618 0.899456
4.165633 0.985137
4.263648 1.088549
4.361663 1.072710
4.459678 0.968252
4.557693 0.825054
4.655707 0.846046
4.753722 0.901410
4.851737 1.143103
4.949752 1.267169
5.047767 1.404626
5.145782 1.351620
5.243797 1.194284
5.341812 1.011328
5.439826 0.903820
5.537841 0.881282
5.635856 0.891631
5.733871 0.894869
5.831886 0.928256
5.929901 0.931424
6.027916 0.979136
6.125931 1.036831
6.223946 1.129640
6.321960 1.217497
6.419975 1.282215
6.517990 1.314411
6.616005 1.213069
6.714020 1.132770
6.812035 1.016093
6.910050 0.939366
7.008065 0.913018
7.106080 0.944450
7.204094 0.997811
7.302109 1.040718
7.400125 1.094939
7.498139 1.085182
7.596154 1.078914
7.694169 1.020772
7.792184 1.018315
7.890199 0.983632
7.988214 0.938288
8.086228 0.922088
8.184243 0.913011
8.282258 0.915403
8.380273 0.961577
8.478288 1.015386
8.576303 1.059350
8.674318 1.124108
8.772333 1.127802
8.870348 1.124859
8.968363 1.107248
9.066378 1.057734
9.164392 1.024218
9.262407 0.985894
9.360422 0.968643
9.458437 0.956352
9.556452 0.971266
9.654467 0.985374
9.752481 1.007465
9.850496 1.042849
9.948511 1.057389
10.046526 1.056738
10.144541 1.041519
10.242556 1.023517
10.340571 1.003982
10.438586 1.005122
10.536601 1.000079
10.634616 0.999469
10.732631 1.020151
10.830646 1.027398
10.928660 1.031610
11.026675 1.052115
11.124690 1.066938
11.222705 1.057715
11.320720 1.063523
11.418735 1.043279
11.516749 1.027394
11.614764 1.013089
11.712780 0.980427
11.810795 0.976154
11.908810 0.958916
12.006824 0.976671
12.104839 0.980195
12.202854 0.988441
12.300869 1.013400
12.398884 1.012644
12.496899 1.011271
12.594913 1.014630
12.692928 1.015735
12.790943 1.012269
12.888958 0.996817
12.986973 0.996982
13.084988 0.990060
13.183002 0.988774
13.281017 0.994435
13.379032 1.002604
13.477048 1.003706
13.575063 0.998730
13.673078 1.010671
13.771092 1.017401
13.869107 1.009831
13.967122 1.005351
14.065137 0.991181
14.163152 0.971526
14.261167 0.988446
14.359181 0.978181
14.457196 0.989605
14.555211 0.977764
14.653226 1.002545
14.751241 1.009204
14.849257 1.012383
14.947271 1.017592
15.045286 1.019597
15.143301 1.025343
15.241316 1.014375
15.339331 1.013183
15.437346 0.995453
15.535360 0.988839
15.633375 1.000672
15.731390 0.995539
15.829405 1.003903
15.927420 1.001775
16.025434 1.008612
16.123449 1.004937
16.221464 1.007349
16.319479 1.010514
16.417494 1.007257
16.515509 0.990162
16.613523 0.997476
16.711538 0.996370
16.809553 1.001515
16.907568 0.995649
17.005583 0.997739
17.103598 1.011510
17.201614 1.010974
17.299629 1.006123
17.397644 1.015860
17.495659 1.019428
17.593674 1.004851
17.691689 1.003776
17.789703 1.002585
17.887718 1.003524
17.985733 0.990050
18.083748 0.988845
18.181763 0.990840
18.279778 0.997904
18.377792 0.993345
18.475807 1.001994
18.573822 0.999642
18.671837 1.001998
18.769852 1.003905
18.867867 0.994150
18.965881 0.997939
19.063896 0.992127
19.161911 1.000090
19.259926 0.992340
19.357941 1.001165
19.455956 0.997397
19.553970 1.000104
