# RDF for density=0.7gcm3, timestep 127
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.717018
1.386813 9.643471
1.507405 10.640576
1.627998 3.095648
1.748590 0.558302
1.869183 0.110680
1.989775 0.038117
2.110367 0.144017
2.230960 1.408117
2.351552 3.474757
2.472145 5.329681
2.592737 4.452598
2.713329 3.135424
2.833922 2.115487
2.954515 1.739931
3.075107 1.113338
3.195699 0.760246
3.316292 0.543845
3.436884 0.610978
3.557477 1.078653
3.678069 1.852895
3.798661 2.226824
3.919254 1.871414
4.039846 1.479844
4.160439 1.405667
4.281031 1.525774
4.401624 1.478870
4.522216 1.295875
4.642808 1.173406
4.763401 1.330132
4.883993 1.627165
5.004585 1.761388
5.125178 1.670858
5.245770 1.512303
5.366363 1.224613
5.486955 1.012190
5.607548 0.979922
5.728140 1.014720
5.848732 1.032059
5.969325 1.114427
6.089917 1.196144
6.210510 1.297893
6.331102 1.381668
6.451694 1.460380
6.572287 1.471722
6.692880 1.351762
6.813472 1.180160
6.934064 1.077664
7.054657 1.049663
7.175249 1.119504
7.295841 1.173725
7.416434 1.219916
7.537026 1.204117
7.657619 1.176782
7.778212 1.141356
7.898804 1.096796
8.019396 1.050711
8.139988 1.014103
8.260581 0.999861
8.381173 1.053494
8.501766 1.114596
8.622358 1.198620
8.742950 1.238487
8.863543 1.236350
8.984136 1.202223
9.104728 1.112087
9.225321 1.066896
9.345913 1.050999
9.466505 1.019024
9.587097 1.019515
9.707690 1.033692
9.828282 1.049020
9.948875 1.098893
10.069468 1.083441
10.190060 1.079891
10.310652 1.043146
10.431245 1.026543
10.551837 1.002622
10.672430 1.020590
10.793022 1.058987
10.913614 1.055282
11.034206 1.074805
11.154799 1.063968
11.275392 1.057365
11.395984 1.044551
11.516577 1.023853
11.637169 1.014941
11.757761 0.970001
11.878353 0.981223
11.998946 0.988674
12.119538 0.991709
12.240131 1.004745
12.360723 1.002230
12.481316 1.000882
12.601908 1.006405
12.722501 1.018844
12.843093 1.020680
12.963686 0.995257
13.084278 0.995082
13.204870 0.999607
13.325462 0.991365
13.446055 0.989330
13.566648 0.993037
13.687241 0.999631
13.807833 0.983987
13.928425 0.981709
14.049017 0.978411
14.169609 0.966138
14.290202 0.970635
14.410794 0.971175
14.531387 0.963673
14.651979 0.976930
14.772572 0.978904
14.893164 0.980675
15.013757 1.001407
15.134349 0.985329
15.254942 0.981394
15.375534 0.974073
15.496126 0.973311
15.616718 0.968194
15.737311 0.971593
15.857903 0.970417
15.978496 0.967764
16.099087 0.960345
16.219681 0.973926
16.340275 0.969270
16.460865 0.959856
16.581459 0.965609
16.702049 0.966660
16.822643 0.963758
16.943235 0.970609
17.063828 0.979708
17.184422 0.970824
17.305012 0.968181
17.425606 0.972724
17.546196 0.966115
17.666790 0.967463
17.787384 0.977811
17.907974 0.972160
18.028568 0.969909
18.149158 0.966172
18.269753 0.973288
18.390345 0.960184
18.510937 0.966775
18.631531 0.971118
18.752121 0.978932
18.872715 0.969772
18.993305 0.983698
19.113899 0.986723
19.234491 0.978910
19.355083 0.989303
19.475677 0.978584
19.596268 0.981446
19.716862 0.986570
19.837452 0.988711
19.958046 0.984869
20.078640 0.993478
20.199230 0.991848
20.319824 0.987877
20.440414 0.978180
20.561008 0.988968
20.681601 0.981936
20.802193 0.988349
20.922787 0.994112
21.043377 0.992215
21.163971 0.996417
21.284561 0.999593
21.405155 0.999207
21.525749 1.001398
21.646339 1.000064
21.766933 0.999113
21.887524 1.002235
22.008118 0.994213
22.128708 0.998859
22.249302 1.009154
22.369896 1.006001
22.490486 1.011168
22.611080 1.003261
22.731670 0.994221
22.852264 0.999728
22.972857 1.002784
23.093449 1.011453
23.214043 1.005570
23.334633 1.003108
23.455227 1.005576
23.575817 0.999937
23.696411 1.011091
23.817005 1.004549
23.937595 1.009391
24.058189 1.004094
