# RDF for density=0.5gcm3, timestep 163
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.089575
1.282165 3.435680
1.417130 15.738152
1.552095 10.663856
1.687059 1.972789
1.822024 0.245193
1.956989 0.049288
2.091954 0.153669
2.226918 1.950916
2.361883 5.321596
2.496848 7.345467
2.631813 5.570687
2.766778 3.483696
2.901742 2.585633
3.036707 1.694249
3.171671 1.031129
3.306636 0.684261
3.441601 0.844862
3.576566 1.643956
3.711531 2.721632
3.846495 2.834712
3.981460 2.144034
4.116425 1.791261
4.251390 1.898070
4.386354 1.841340
4.521319 1.585277
4.656284 1.489810
4.791248 1.758710
4.926213 2.104745
5.061178 2.248771
5.196143 1.952523
5.331108 1.477037
5.466072 1.170378
5.601037 1.132709
5.736002 1.200915
5.870967 1.197701
6.005931 1.327695
6.140896 1.484361
6.275861 1.680990
6.410826 1.764020
6.545790 1.741329
6.680755 1.597115
6.815720 1.377239
6.950685 1.258312
7.085649 1.215775
7.220614 1.322410
7.355579 1.421566
7.490543 1.432227
7.625508 1.408767
7.760473 1.276911
7.895438 1.212233
8.030403 1.168350
8.165367 1.145271
8.300332 1.167098
8.435297 1.235199
8.570261 1.332058
8.705227 1.410993
8.840191 1.408560
8.975156 1.350997
9.110121 1.268595
9.245085 1.168033
9.380051 1.119235
9.515015 1.121476
9.649980 1.151291
9.784945 1.165663
9.919909 1.204560
10.054874 1.182129
10.189838 1.173073
10.324803 1.149422
10.459768 1.139579
10.594732 1.119984
10.729698 1.137294
10.864662 1.164307
10.999627 1.171228
11.134592 1.199830
11.269556 1.172843
11.404522 1.160494
11.539486 1.120744
11.674451 1.087541
11.809416 1.064343
11.944380 1.070784
12.079346 1.076192
12.214310 1.089323
12.349275 1.122227
12.484240 1.121632
12.619204 1.117040
12.754169 1.103246
12.889133 1.112307
13.024097 1.098274
13.159063 1.090791
13.294027 1.107551
13.428993 1.106341
13.563957 1.105489
13.698921 1.094998
13.833887 1.091868
13.968851 1.093187
14.103817 1.065366
14.238781 1.059563
14.373745 1.078768
14.508711 1.070647
14.643675 1.086833
14.778641 1.097010
14.913605 1.079484
15.048569 1.087974
15.183535 1.074354
15.318499 1.089001
15.453465 1.074212
15.588428 1.073576
15.723392 1.079467
15.858358 1.069714
15.993322 1.068121
16.128288 1.074489
16.263252 1.064198
16.398216 1.064421
16.533182 1.052786
16.668146 1.041248
16.803112 1.065742
16.938076 1.053120
17.073040 1.065797
17.208006 1.058522
17.342970 1.056589
17.477936 1.070653
17.612900 1.045572
17.747864 1.061032
17.882830 1.044103
18.017794 1.036548
18.152760 1.050443
18.287724 1.034585
18.422688 1.044818
18.557653 1.045202
18.692617 1.034720
18.827583 1.032191
18.962547 1.029908
19.097511 1.019177
19.232477 1.043890
19.367441 1.038270
19.502407 1.028869
19.637371 1.045764
19.772335 1.034326
19.907301 1.029238
20.042265 1.018096
20.177231 1.031992
20.312195 1.023796
20.447159 1.017544
20.582125 1.017125
20.717089 1.029130
20.852055 1.025410
20.987019 1.013802
21.121983 1.020597
21.256948 1.005499
21.391912 1.018485
21.526878 1.024601
21.661842 1.017949
21.796806 1.016237
21.931772 1.009274
22.066736 1.013025
22.201702 1.020905
22.336666 1.017430
22.471630 1.010689
22.606596 1.006638
22.741560 1.014867
22.876526 1.015651
23.011490 1.006321
23.146454 1.013371
23.281420 1.004174
23.416384 1.004050
23.551350 1.009972
23.686314 1.010506
23.821278 1.007728
23.956244 1.004990
24.091208 1.008543
24.226173 1.004174
24.361137 1.005714
24.496101 1.001687
24.631067 1.007648
24.766031 1.001276
24.900997 1.002688
25.035961 0.997266
25.170925 0.992093
25.305891 1.000326
25.440855 1.001611
25.575821 0.994512
25.710785 0.996574
25.845749 0.988348
25.980713 0.989123
26.115679 0.992968
26.250645 0.984858
26.385609 0.987928
26.520573 0.988582
26.655537 0.993929
26.790503 0.982309
26.925468 0.983723
