# RDF for density=0.7gcm3, timestep 937
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.658216
1.386813 10.599483
1.507405 10.536827
1.627998 2.818107
1.748590 0.422582
1.869183 0.043192
1.989775 0.011912
2.110367 0.118602
2.230960 1.341785
2.351552 3.684573
2.472145 5.553487
2.592737 4.859548
2.713329 3.016260
2.833922 2.234123
2.954515 1.746416
3.075107 0.995619
3.195699 0.564411
3.316292 0.361134
3.436884 0.421695
3.557477 0.968327
3.678069 1.843829
3.798661 2.277166
3.919254 1.910108
4.039846 1.396025
4.160439 1.410027
4.281031 1.648289
4.401624 1.491531
4.522216 1.082280
4.642808 0.950192
4.763401 1.153419
4.883993 1.599479
5.004585 1.888708
5.125178 1.824942
5.245770 1.451618
5.366363 1.059496
5.486955 0.850177
5.607548 0.835604
5.728140 0.835584
5.848732 0.884504
5.969325 0.927762
6.089917 1.070984
6.210510 1.288353
6.331102 1.474878
6.451694 1.569177
6.572287 1.554286
6.692880 1.368612
6.813472 1.059237
6.934064 0.933635
7.054657 0.930801
7.175249 1.014682
7.295841 1.178511
7.416434 1.269316
7.537026 1.273208
7.657619 1.198503
7.778212 1.110791
7.898804 1.005913
8.019396 1.002005
8.139988 0.944616
8.260581 0.926926
8.381173 0.989225
8.501766 1.122820
8.622358 1.246083
8.742950 1.333404
8.863543 1.312969
8.984136 1.237173
9.104728 1.131549
9.225321 1.017343
9.345913 0.988349
9.466505 0.967857
9.587097 0.967985
9.707690 1.021078
9.828282 1.075539
9.948875 1.129395
10.069468 1.116055
10.190060 1.077074
10.310652 1.038975
10.431245 1.006773
10.551837 0.993216
10.672430 1.048422
10.793022 1.076239
10.913614 1.117227
11.034206 1.123237
11.154799 1.136987
11.275392 1.139740
11.395984 1.108046
11.516577 1.073648
11.637169 1.002609
11.757761 0.979283
11.878353 0.963837
11.998946 0.987429
12.119538 1.008795
12.240131 1.048700
12.360723 1.059289
12.481316 1.058236
12.601908 1.063201
12.722501 1.059005
12.843093 1.041672
12.963686 1.051117
13.084278 1.050083
13.204870 1.038917
13.325462 1.034164
13.446055 1.040419
13.566648 1.033482
13.687241 1.058000
13.807833 1.047775
13.928425 1.030488
14.049017 1.008383
14.169609 0.986673
14.290202 0.993297
14.410794 0.993595
14.531387 1.005092
14.651979 1.021187
14.772572 1.049375
14.893164 1.060218
15.013757 1.068838
15.134349 1.065879
15.254942 1.043769
15.375534 1.030745
15.496126 1.023446
15.616718 1.008312
15.737311 1.005841
15.857903 1.018366
15.978496 1.025931
16.099087 1.025779
16.219681 1.018306
16.340275 1.027928
16.460865 1.006898
16.581459 1.013205
16.702049 1.003019
16.822643 1.010883
16.943235 1.000533
17.063828 1.023226
17.184422 1.039868
17.305012 1.049561
17.425606 1.025794
17.546196 1.019377
17.666790 1.021511
17.787384 1.008227
17.907974 0.994725
18.028568 0.988052
18.149158 0.998325
18.269753 0.993612
18.390345 1.000090
18.510937 1.005709
18.631531 1.014007
18.752121 1.001188
18.872715 1.001413
18.993305 1.001431
19.113899 0.994161
19.234491 1.008237
19.355083 1.007311
19.475677 1.008011
19.596268 1.014345
19.716862 1.015390
19.837452 1.003156
19.958046 1.010071
20.078640 1.000780
20.199230 0.997236
20.319824 0.987854
20.440414 0.986400
20.561008 0.991490
20.681601 0.989446
20.802193 0.997910
20.922787 1.003423
21.043377 0.997861
21.163971 1.005391
21.284561 1.007944
21.405155 1.000350
21.525749 1.004687
21.646339 1.000708
21.766933 0.993577
21.887524 0.995371
22.008118 1.000895
22.128708 1.001663
22.249302 0.998043
22.369896 0.985667
22.490486 0.991518
22.611080 0.989180
22.731670 0.989291
22.852264 0.993820
22.972857 0.986060
23.093449 0.990073
23.214043 0.999232
23.334633 0.999469
23.455227 0.999462
23.575817 0.994514
23.696411 0.994700
23.817005 0.990653
23.937595 0.997766
24.058189 0.984297
