# RDF for density=0.5gcm3, timestep 976
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.629341
1.417130 16.771702
1.552095 10.184031
1.687059 1.836020
1.822024 0.142141
1.956989 0.033885
2.091954 0.105142
2.226918 1.817683
2.361883 5.380819
2.496848 7.780782
2.631813 5.758081
2.766778 3.674836
2.901742 2.606654
3.036707 1.791502
3.171671 0.830534
3.306636 0.515894
3.441601 0.601765
3.576566 1.545245
3.711531 2.686508
3.846495 2.963926
3.981460 2.123934
4.116425 1.846281
4.251390 2.019515
4.386354 1.992843
4.521319 1.525815
4.656284 1.260106
4.791248 1.648180
4.926213 2.208815
5.061178 2.462545
5.196143 2.096766
5.331108 1.513164
5.466072 1.090193
5.601037 1.013456
5.736002 1.073220
5.870967 1.053210
6.005931 1.215146
6.140896 1.413632
6.275861 1.727734
6.410826 1.907025
6.545790 1.906592
6.680755 1.660048
6.815720 1.314995
6.950685 1.086824
7.085649 1.112580
7.220614 1.265820
7.355579 1.458430
7.490543 1.486706
7.625508 1.394965
7.760473 1.320807
7.895438 1.204282
8.030403 1.094962
8.165367 1.033222
8.300332 1.059690
8.435297 1.197381
8.570261 1.375764
8.705227 1.534649
8.840191 1.506873
8.975156 1.434656
9.110121 1.240438
9.245085 1.157124
9.380051 1.080604
9.515015 1.054862
9.649980 1.083739
9.784945 1.174723
9.919909 1.231965
10.054874 1.246042
10.189838 1.203819
10.324803 1.117426
10.459768 1.080464
10.594732 1.112834
10.729698 1.162923
10.864662 1.173605
10.999627 1.208880
11.134592 1.236670
11.269556 1.234640
11.404522 1.168752
11.539486 1.143522
11.674451 1.064766
11.809416 1.026853
11.944380 1.008906
12.079346 1.057669
12.214310 1.105303
12.349275 1.128263
12.484240 1.138594
12.619204 1.131048
12.754169 1.105495
12.889133 1.113018
13.024097 1.094169
13.159063 1.082408
13.294027 1.081306
13.428993 1.085922
13.563957 1.096572
13.698921 1.117418
13.833887 1.083820
13.968851 1.054175
14.103817 1.039438
14.238781 1.009645
14.373745 1.006877
14.508711 1.039979
14.643675 1.054691
14.778641 1.074476
14.913605 1.076990
15.048569 1.084508
15.183535 1.091376
15.318499 1.050374
15.453465 1.029288
15.588428 1.022675
15.723392 1.020271
15.858358 1.026445
15.993322 1.040990
16.128288 1.038781
16.263252 1.031846
16.398216 1.021101
16.533182 1.013625
16.668146 1.006413
16.803112 1.016459
16.938076 1.015562
17.073040 1.031948
17.208006 1.051188
17.342970 1.042150
17.477936 1.044111
17.612900 1.032370
17.747864 1.027797
17.882830 1.016239
18.017794 1.010882
18.152760 1.002951
18.287724 1.010482
18.422688 1.014043
18.557653 1.025548
18.692617 1.030752
18.827583 1.023934
18.962547 1.012348
19.097511 1.014485
19.232477 1.032021
19.367441 1.010739
19.502407 1.032437
19.637371 1.028931
19.772335 1.030129
19.907301 1.027153
20.042265 1.030700
20.177231 1.029078
20.312195 1.025441
20.447159 1.018080
20.582125 1.022139
20.717089 1.031412
20.852055 1.036254
20.987019 1.046453
21.121983 1.049644
21.256948 1.041988
21.391912 1.042974
21.526878 1.040901
21.661842 1.042510
21.796806 1.040309
21.931772 1.035209
22.066736 1.046776
22.201702 1.035821
22.336666 1.047011
22.471630 1.028463
22.606596 1.035517
22.741560 1.028389
22.876526 1.027232
23.011490 1.024820
23.146454 1.028461
23.281420 1.030172
23.416384 1.029631
23.551350 1.032473
23.686314 1.022686
23.821278 1.022381
23.956244 1.017874
24.091208 1.012356
24.226173 1.013534
24.361137 1.008239
24.496101 1.004677
24.631067 1.017706
24.766031 1.004653
24.900997 0.996902
25.035961 1.001587
25.170925 0.995259
25.305891 0.993277
25.440855 0.996186
25.575821 0.993790
25.710785 0.990745
25.845749 0.995698
25.980713 0.994316
26.115679 0.993064
26.250645 0.990699
26.385609 0.985554
26.520573 0.981669
26.655537 0.979893
26.790503 0.977852
26.925468 0.986328
