# RDF for density=1.6gcm3, timestep 774
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.200049
1.325691 2.220366
1.417118 5.555884
1.508545 4.757157
1.599972 1.813712
1.691399 0.441420
1.782826 0.083916
1.874253 0.020145
1.965680 0.005635
2.057107 0.009005
2.148534 0.129719
2.239961 0.671602
2.331388 1.417207
2.422815 2.158079
2.514242 2.462146
2.605669 2.067106
2.697096 1.421191
2.788523 1.025683
2.879950 0.901865
2.971377 0.725136
3.062804 0.515934
3.154231 0.327772
3.245658 0.247034
3.337085 0.226839
3.428512 0.272798
3.519938 0.438968
3.611366 0.716749
3.702793 1.052268
3.794219 1.217735
3.885646 1.139829
3.977074 0.970654
4.068501 0.867662
4.159927 0.910799
4.251354 1.042239
4.342781 1.084550
4.434208 0.987407
4.525635 0.905387
4.617063 0.861963
4.708489 0.928031
4.799916 1.032440
4.891343 1.191271
4.982770 1.306054
5.074197 1.355210
5.165624 1.298687
5.257051 1.183185
5.348478 1.044868
5.439905 0.971783
5.531332 0.954335
5.622759 0.932509
5.714186 0.951089
5.805613 0.985182
5.897040 0.966926
5.988467 0.983170
6.079894 1.026880
6.171321 1.085312
6.262748 1.139780
6.354175 1.158049
6.445602 1.211534
6.537029 1.228972
6.628456 1.154287
6.719883 1.071602
6.811310 0.970982
6.902737 0.924976
6.994164 0.893496
7.085590 0.920251
7.177018 0.906788
7.268445 0.954919
7.359872 0.978778
7.451299 1.007569
7.542726 0.998986
7.634152 0.981650
7.725579 0.933917
7.817007 0.920848
7.908433 0.900897
7.999861 0.891819
8.091288 0.885338
8.182714 0.861030
8.274141 0.856262
8.365568 0.880439
8.456995 0.926667
8.548422 0.987044
8.639849 1.016729
8.731277 1.050118
8.822703 1.064069
8.914130 1.062635
9.005557 1.034593
9.096984 1.030349
9.188411 1.002529
9.279839 0.981851
9.371265 0.975133
9.462692 0.980945
9.554119 0.995188
9.645546 1.002860
9.736973 1.002033
9.828400 1.036743
9.919827 1.061648
10.011253 1.065858
10.102681 1.058507
10.194108 1.049769
10.285535 1.046065
10.376962 1.028266
10.468389 1.022011
10.559815 1.002488
10.651243 1.019989
10.742670 1.043239
10.834097 1.033594
10.925524 1.034745
11.016951 1.031636
11.108377 1.035026
11.199804 1.056823
11.291231 1.034016
11.382658 1.050695
11.474086 1.025512
11.565513 0.997315
11.656940 0.986740
11.748366 0.968605
11.839793 0.949930
11.931220 0.940331
12.022648 0.952624
12.114075 0.957565
12.205502 0.965529
12.296928 0.969445
12.388355 0.980517
12.479782 0.982393
12.571209 0.976245
12.662636 0.996432
12.754063 0.973231
12.845490 0.969536
12.936917 0.978570
13.028344 0.974538
13.119771 0.979964
13.211198 0.974466
13.302625 0.970981
13.394053 0.977271
13.485479 1.000237
13.576906 1.007673
13.668333 1.011194
13.759760 1.010080
13.851187 1.013062
13.942614 1.006042
14.034040 0.993045
14.125467 0.998751
14.216895 0.995115
14.308322 0.989643
14.399749 0.994552
14.491176 0.993412
14.582603 1.007593
14.674029 1.009402
14.765457 1.023114
14.856884 1.022754
14.948311 1.026549
15.039738 1.032929
15.131165 1.031394
15.222591 1.030888
15.314018 1.016758
15.405445 1.015852
15.496872 1.013093
15.588300 1.011632
15.679727 1.002791
15.771153 1.000172
15.862580 0.998631
15.954007 1.000478
16.045435 1.009551
16.136862 1.003275
16.228289 0.999444
16.319715 1.003135
16.411142 0.992970
16.502569 0.983048
16.593996 0.981980
16.685423 0.988947
16.776850 0.974679
16.868277 0.980904
16.959703 0.985544
17.051130 0.990955
17.142557 0.987994
17.233986 0.993702
17.325413 0.990588
17.416840 0.994816
17.508266 0.988998
17.599693 0.991111
17.691120 0.991853
17.782547 0.990214
17.873974 0.983199
17.965401 0.981151
18.056828 0.991158
18.148254 0.983941
18.239681 0.988391
