# RDF for density=0.6gcm3, timestep 98
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.315815
1.333261 6.687495
1.460238 14.463539
1.587215 5.905902
1.714193 1.084580
1.841170 0.154131
1.968147 0.037770
2.095124 0.128564
2.222101 1.752524
2.349079 4.276640
2.476056 5.961550
2.603033 4.954612
2.730010 3.311074
2.856987 2.380514
2.983965 1.706830
3.110942 1.031427
3.237919 0.683937
3.364896 0.602834
3.491874 0.891555
3.618851 1.846958
3.745828 2.394354
3.872805 2.184178
3.999783 1.740622
4.126760 1.454705
4.253737 1.607177
4.380714 1.562202
4.507691 1.342201
4.634668 1.262363
4.761646 1.493775
4.888623 1.737800
5.015600 1.835850
5.142577 1.760932
5.269555 1.392126
5.396532 1.121706
5.523509 0.959377
5.650486 0.988116
5.777463 1.067930
5.904441 1.125937
6.031418 1.198860
6.158395 1.300432
6.285373 1.433906
6.412350 1.484721
6.539327 1.518800
6.666304 1.398457
6.793282 1.225699
6.920259 1.097538
7.047235 1.102120
7.174213 1.204005
7.301190 1.269560
7.428167 1.286021
7.555144 1.266048
7.682122 1.176186
7.809099 1.160356
7.936076 1.103444
8.063053 1.086004
8.190031 1.059455
8.317008 1.087339
8.443985 1.161479
8.570963 1.244011
8.697939 1.277042
8.824917 1.293839
8.951895 1.209268
9.078871 1.147400
9.205849 1.091419
9.332826 1.053993
9.459803 1.070284
9.586781 1.082616
9.713757 1.095822
9.840734 1.111436
9.967712 1.121292
10.094688 1.099827
10.221666 1.071463
10.348644 1.058223
10.475620 1.059114
10.602598 1.052682
10.729575 1.087474
10.856552 1.088181
10.983530 1.100602
11.110506 1.098708
11.237484 1.086177
11.364462 1.073950
11.491438 1.062376
11.618416 1.020625
11.745393 1.002907
11.872370 1.000195
11.999348 1.012391
12.126325 1.020656
12.253302 1.031368
12.380280 1.049399
12.507256 1.021585
12.634233 1.037232
12.761211 1.028065
12.888187 1.021247
13.015165 1.031660
13.142142 1.011510
13.269119 1.012141
13.396097 1.017365
13.523073 1.024760
13.650051 1.025381
13.777029 1.009995
13.904005 1.001092
14.030983 0.993514
14.157960 0.987398
14.284937 0.996160
14.411915 0.990911
14.538892 1.003051
14.665869 0.991839
14.792847 1.011479
14.919823 1.019740
15.046801 1.007678
15.173779 1.006690
15.300755 0.992459
15.427732 0.994289
15.554709 0.982173
15.681686 0.996351
15.808664 0.985180
15.935640 0.996877
16.062618 0.983488
16.189594 0.992480
16.316574 0.982203
16.443550 0.987500
16.570526 0.983027
16.697506 0.986530
16.824482 0.974033
16.951458 0.994258
17.078436 0.992844
17.205414 0.990766
17.332390 0.999926
17.459368 0.986277
17.586346 0.985457
17.713322 0.991800
17.840300 0.984448
17.967278 0.979443
18.094254 0.980033
18.221230 0.987218
18.348209 0.985059
18.475185 0.987815
18.602161 0.990160
18.729141 0.998086
18.856117 0.995549
18.983093 0.995146
19.110073 0.985658
19.237049 0.990414
19.364025 0.993846
19.491003 0.994480
19.617981 0.989332
19.744957 0.993704
19.871935 0.993783
19.998913 1.002630
20.125889 0.995080
20.252867 1.004445
20.379845 0.981761
20.506821 0.989951
20.633799 0.993652
20.760777 0.993058
20.887753 0.992010
21.014729 0.989165
21.141708 1.003939
21.268684 1.009491
21.395660 0.994086
21.522640 0.993941
21.649616 1.002789
21.776592 0.993159
21.903570 0.998225
22.030548 0.993994
22.157524 1.000018
22.284502 1.002250
22.411480 0.998106
22.538456 0.997449
22.665434 0.990048
22.792412 0.987262
22.919388 0.996531
23.046366 0.999131
23.173344 0.994323
23.300320 1.003796
23.427296 0.998233
23.554276 0.991346
23.681252 0.997505
23.808228 0.993615
23.935207 0.992014
24.062183 0.992599
24.189159 1.000535
24.316139 0.992883
24.443115 1.000613
24.570091 0.996991
24.697069 0.996068
24.824047 0.986082
24.951023 0.994142
25.078001 0.990571
25.204979 0.989241
25.331955 0.993615
