# RDF for density=1.8gcm3, timestep 199
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.678633
1.362260 3.379114
1.450148 5.011582
1.538036 3.259591
1.625924 1.144258
1.713811 0.318748
1.801699 0.072879
1.889587 0.018327
1.977475 0.005149
2.065362 0.010620
2.153250 0.158511
2.241138 0.664472
2.329026 1.298295
2.416914 1.901039
2.504801 2.058031
2.592689 1.818284
2.680577 1.331110
2.768465 0.993757
2.856352 0.808293
2.944240 0.700946
3.032128 0.552486
3.120016 0.412682
3.207903 0.320915
3.295791 0.333226
3.383679 0.335489
3.471567 0.461159
3.559454 0.692570
3.647342 0.974070
3.735230 1.171611
3.823118 1.204472
3.911005 1.146341
3.998893 1.053064
4.086781 1.019109
4.174669 1.084112
4.262557 1.138231
4.350444 1.146971
4.438332 1.111965
4.526220 1.089352
4.614108 1.022949
4.701995 1.071823
4.789883 1.127206
4.877771 1.245858
4.965659 1.282796
5.053546 1.316827
5.141434 1.274478
5.229322 1.175481
5.317210 1.052184
5.405097 0.968791
5.492985 0.940539
5.580873 0.931518
5.668761 0.949701
5.756649 0.921530
5.844536 0.938831
5.932424 0.927527
6.020312 0.939258
6.108200 0.972604
6.196087 1.003171
6.283975 1.041344
6.371863 1.040596
6.459751 1.058679
6.547638 1.053114
6.635526 1.043009
6.723414 0.982735
6.811302 0.910982
6.899189 0.883903
6.987077 0.871705
7.074965 0.893028
7.162853 0.892344
7.250741 0.904266
7.338628 0.961913
7.426516 0.969313
7.514404 1.012393
7.602292 0.991037
7.690179 0.996607
7.778067 0.992352
7.865955 1.001792
7.953843 0.984787
8.041731 0.974824
8.129618 0.978998
8.217506 0.984333
8.305393 0.974928
8.393282 1.013719
8.481169 1.041253
8.569057 1.048386
8.656944 1.085722
8.744833 1.093695
8.832720 1.112179
8.920609 1.094231
9.008495 1.082476
9.096384 1.050463
9.184271 1.041200
9.272160 1.001528
9.360046 0.992979
9.447935 0.992189
9.535822 0.989376
9.623711 0.967474
9.711597 0.992049
9.799486 1.008411
9.887373 1.016107
9.975262 1.008404
10.063148 1.018455
10.151037 0.988291
10.238924 0.990678
10.326813 0.976485
10.414700 0.970680
10.502588 0.964268
10.590475 0.965343
10.678364 0.968435
10.766251 0.951475
10.854139 0.979181
10.942026 0.967844
11.029915 0.994569
11.117802 1.000902
11.205690 0.997369
11.293577 1.001683
11.381466 0.995739
11.469353 0.989029
11.557241 0.999733
11.645128 0.982754
11.733017 0.982566
11.820904 0.975158
11.908792 0.985353
11.996679 0.984079
12.084568 0.999061
12.172455 1.000719
12.260344 1.026628
12.348230 1.025407
12.436119 1.022182
12.524006 1.028040
12.611895 1.028951
12.699781 1.013830
12.787670 1.010902
12.875557 1.015487
12.963446 1.012988
13.051332 1.009478
13.139221 1.002254
13.227108 1.012668
13.314997 1.002952
13.402884 1.005931
13.490772 1.007887
13.578659 1.014158
13.666548 1.008515
13.754435 1.010332
13.842323 1.000775
13.930210 0.995785
14.018099 0.989143
14.105986 0.980774
14.193874 0.987501
14.281761 0.987016
14.369650 0.983104
14.457537 0.981244
14.545425 0.982579
14.633312 0.980616
14.721201 0.981464
14.809088 0.993357
14.896976 0.989243
14.984863 0.997764
15.072752 0.992526
15.160639 0.997947
15.248528 0.985286
15.336414 0.993088
15.424303 0.993028
15.512190 0.997706
15.600079 0.991163
15.687965 0.999464
15.775854 0.989632
15.863741 0.996540
15.951630 1.002842
16.039516 1.007431
16.127405 1.013457
16.215292 1.005120
16.303181 1.011155
16.391068 1.018133
16.478956 1.003357
16.566843 1.009334
16.654732 1.008443
16.742619 1.006188
16.830507 1.003775
16.918394 1.011369
17.006283 1.000591
17.094170 1.010764
17.182058 1.010503
17.269945 1.012945
17.357834 1.002147
17.445721 1.012890
17.533609 1.004867
