# RDF for density=0.5gcm3, timestep 897
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.550442
1.417130 16.806936
1.552095 10.423943
1.687059 1.620505
1.822024 0.152802
1.956989 0.027724
2.091954 0.118622
2.226918 1.774858
2.361883 5.414660
2.496848 7.854596
2.631813 5.836445
2.766778 3.549978
2.901742 2.717367
3.036707 1.689130
3.171671 0.822323
3.306636 0.473802
3.441601 0.598776
3.576566 1.516646
3.711531 2.755042
3.846495 3.003009
3.981460 2.088200
4.116425 1.867174
4.251390 2.101132
4.386354 1.916785
4.521319 1.455961
4.656284 1.285689
4.791248 1.642011
4.926213 2.222918
5.061178 2.518292
5.196143 2.071414
5.331108 1.479529
5.466072 1.062149
5.601037 1.043551
5.736002 1.042372
5.870967 1.089161
6.005931 1.192897
6.140896 1.464957
6.275861 1.722040
6.410826 1.931147
6.545790 1.946531
6.680755 1.655817
6.815720 1.310422
6.950685 1.129574
7.085649 1.123393
7.220614 1.349800
7.355579 1.462357
7.490543 1.508582
7.625508 1.443474
7.760473 1.295332
7.895438 1.227190
8.030403 1.142180
8.165367 1.072164
8.300332 1.056949
8.435297 1.216622
8.570261 1.408543
8.705227 1.508797
8.840191 1.502494
8.975156 1.412679
9.110121 1.282957
9.245085 1.135860
9.380051 1.090396
9.515015 1.069332
9.649980 1.107313
9.784945 1.157466
9.919909 1.239161
10.054874 1.229816
10.189838 1.186997
10.324803 1.118976
10.459768 1.073129
10.594732 1.095590
10.729698 1.133809
10.864662 1.197701
10.999627 1.189859
11.134592 1.201258
11.269556 1.217541
11.404522 1.181456
11.539486 1.114185
11.674451 1.050911
11.809416 1.005358
11.944380 1.022307
12.079346 1.033484
12.214310 1.082204
12.349275 1.111315
12.484240 1.111333
12.619204 1.110741
12.754169 1.088010
12.889133 1.094937
13.024097 1.079036
13.159063 1.072184
13.294027 1.065079
13.428993 1.088606
13.563957 1.086115
13.698921 1.077074
13.833887 1.072257
13.968851 1.039477
14.103817 1.023418
14.238781 1.009354
14.373745 1.000879
14.508711 1.018393
14.643675 1.033391
14.778641 1.057806
14.913605 1.079033
15.048569 1.076144
15.183535 1.053313
15.318499 1.035134
15.453465 1.026966
15.588428 1.010533
15.723392 1.008122
15.858358 1.026891
15.993322 1.031393
16.128288 1.026939
16.263252 1.024885
16.398216 1.012982
16.533182 1.003046
16.668146 0.989421
16.803112 1.004755
16.938076 1.003097
17.073040 1.018222
17.208006 1.030702
17.342970 1.029593
17.477936 1.028966
17.612900 1.010988
17.747864 1.005953
17.882830 1.005758
18.017794 0.992704
18.152760 0.993890
18.287724 0.988849
18.422688 0.999785
18.557653 1.002586
18.692617 1.003595
18.827583 1.014312
18.962547 1.001057
19.097511 1.000926
19.232477 1.004101
19.367441 1.009197
19.502407 1.008420
19.637371 1.019964
19.772335 1.012529
19.907301 1.014377
20.042265 1.015598
20.177231 1.000683
20.312195 0.999996
20.447159 1.008426
20.582125 1.003027
20.717089 1.020592
20.852055 1.014919
20.987019 1.026303
21.121983 1.020610
21.256948 1.024854
21.391912 1.031149
21.526878 1.032344
21.661842 1.019886
21.796806 1.030695
21.931772 1.030964
22.066736 1.033276
22.201702 1.029788
22.336666 1.036272
22.471630 1.028720
22.606596 1.030043
22.741560 1.023699
22.876526 1.031866
23.011490 1.030771
23.146454 1.028659
23.281420 1.028975
23.416384 1.034044
23.551350 1.027324
23.686314 1.024159
23.821278 1.025282
23.956244 1.012249
24.091208 1.010851
24.226173 1.012690
24.361137 1.015498
24.496101 1.012524
24.631067 1.014826
24.766031 0.996052
24.900997 1.007104
25.035961 1.004487
25.170925 0.997364
25.305891 1.005100
25.440855 0.995794
25.575821 1.006312
25.710785 0.995878
25.845749 1.002041
25.980713 0.997131
26.115679 0.990407
26.250645 0.991863
26.385609 0.989843
26.520573 0.994539
26.655537 0.992176
26.790503 0.987661
26.925468 0.987484
