# RDF for density=1.4gcm3, timestep 396
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.037471
1.290750 1.370781
1.386361 5.403055
1.481972 5.885036
1.577583 2.777211
1.673195 0.775536
1.768806 0.133092
1.864417 0.042784
1.960028 0.015485
2.055639 0.015486
2.151250 0.173540
2.246861 0.896782
2.342472 1.743400
2.438083 2.678266
2.533695 2.607854
2.629306 2.110137
2.724917 1.445458
2.820528 1.201056
2.916139 0.955687
3.011750 0.730687
3.107361 0.524363
3.202972 0.354342
3.298584 0.291996
3.394195 0.336201
3.489806 0.461172
3.585417 0.765046
3.681028 1.147352
3.776639 1.293563
3.872250 1.240395
3.967861 1.051718
4.063473 0.949121
4.159083 0.984065
4.254695 1.061944
4.350306 1.091234
4.445917 1.004170
4.541528 0.899735
4.637139 0.874088
4.732750 0.942191
4.828362 1.136475
4.923972 1.249087
5.019584 1.313655
5.115195 1.315254
5.210806 1.208712
5.306417 1.062853
5.402028 0.955222
5.497640 0.884096
5.593250 0.892739
5.688862 0.899017
5.784472 0.901375
5.880084 0.930464
5.975695 0.944584
6.071306 0.973823
6.166917 1.077942
6.262528 1.148288
6.358139 1.208799
6.453751 1.219247
6.549361 1.217754
6.644973 1.176901
6.740583 1.047760
6.836195 0.972060
6.931806 0.927229
7.027417 0.922892
7.123028 0.955976
7.218639 0.980266
7.314251 1.041888
7.409862 1.057003
7.505473 1.048308
7.601084 1.042079
7.696695 1.011228
7.792306 0.972259
7.887918 0.977713
7.983528 0.941270
8.079140 0.931438
8.174750 0.907452
8.270362 0.937739
8.365973 0.942371
8.461584 1.004285
8.557196 1.033329
8.652806 1.094453
8.748417 1.106512
8.844028 1.084986
8.939640 1.082912
9.035251 1.028613
9.130861 1.024681
9.226473 0.988939
9.322084 0.968218
9.417695 0.960455
9.513306 0.960976
9.608917 0.973585
9.704529 0.974972
9.800139 1.017300
9.895750 1.027520
9.991362 1.031424
10.086973 1.030981
10.182584 1.006419
10.278195 0.990771
10.373806 0.992282
10.469418 1.000561
10.565029 0.981259
10.660640 0.990743
10.756250 1.008703
10.851862 1.003477
10.947474 1.013191
11.043084 1.026845
11.138695 1.026376
11.234306 1.045409
11.329918 1.027851
11.425529 1.011688
11.521139 1.000269
11.616751 0.977357
11.712362 0.969846
11.807973 0.964946
11.903584 0.960648
11.999195 0.965804
12.094807 0.975865
12.190417 0.987568
12.286029 0.988110
12.381639 0.996532
12.477251 1.010088
12.572863 1.003298
12.668473 0.997436
12.764084 0.993879
12.859695 0.997206
12.955307 0.996875
13.050918 0.992758
13.146528 0.998965
13.242140 0.984788
13.337751 0.995563
13.433362 0.997489
13.528973 1.011127
13.624584 1.006610
13.720196 1.010149
13.815806 1.006513
13.911417 0.986921
14.007029 0.996896
14.102640 0.989511
14.198251 0.986740
14.293862 0.988349
14.389473 0.992224
14.485085 1.002439
14.580696 0.984485
14.676307 1.005093
14.771917 1.015049
14.867529 1.016402
14.963140 1.013124
15.058751 1.025819
15.154362 1.011449
15.249973 1.001482
15.345585 0.999411
15.441195 0.996347
15.536806 1.004888
15.632418 1.001850
15.728029 1.004078
15.823640 0.990423
15.919250 1.000360
16.014862 0.992546
16.110474 0.991946
16.206085 1.010144
16.301695 0.993782
16.397306 0.994483
16.492918 0.996629
16.588530 0.990014
16.684139 0.984266
16.779751 0.992225
16.875362 0.994509
16.970974 0.987841
17.066586 1.004255
17.162195 0.998123
17.257807 1.010737
17.353418 1.007821
17.449028 1.003245
17.544640 1.007563
17.640251 0.996387
17.735863 0.997474
17.831474 1.001038
17.927084 1.001249
18.022696 0.990703
18.118307 0.996352
18.213917 0.997614
18.309528 0.995604
18.405140 1.002823
18.500751 1.005600
18.596363 1.006731
18.691975 1.002868
18.787584 1.004782
18.883196 1.003373
18.978807 1.005437
19.074417 1.009498
