# RDF for density=1.5gcm3, timestep 927
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.571367
1.354677 3.711700
1.448103 6.198748
1.541529 3.954545
1.634955 1.122281
1.728381 0.209221
1.821807 0.039375
1.915233 0.006196
2.008659 0.005633
2.102085 0.024433
2.195511 0.364266
2.288937 1.063993
2.382363 2.087526
2.475789 2.686679
2.569215 2.481952
2.662642 1.735343
2.756067 1.185036
2.849494 1.043521
2.942919 0.870057
3.036345 0.576331
3.129771 0.345769
3.223197 0.214974
3.316623 0.158604
3.410049 0.204769
3.503475 0.337057
3.596901 0.667228
3.690328 1.031139
3.783753 1.179720
3.877180 1.140187
3.970606 0.927837
4.064032 0.804125
4.157457 0.862424
4.250884 1.009863
4.344310 1.042775
4.437736 0.956051
4.531161 0.806311
4.624588 0.752543
4.718014 0.816984
4.811440 0.966251
4.904865 1.192472
4.998292 1.306183
5.091718 1.326432
5.185143 1.297237
5.278570 1.118337
5.371996 0.989775
5.465422 0.933211
5.558847 0.868997
5.652274 0.890677
5.745700 0.924778
5.839126 0.961767
5.932551 0.966749
6.025978 0.981452
6.119404 1.065998
6.212830 1.142687
6.306256 1.201974
6.399682 1.266902
6.493108 1.293936
6.586534 1.273592
6.679960 1.190084
6.773386 1.069151
6.866812 0.976986
6.960238 0.931807
7.053664 0.922706
7.147090 0.953376
7.240516 0.989636
7.333942 1.054611
7.427368 1.080470
7.520794 1.062946
7.614220 1.031131
7.707646 0.989551
7.801072 0.962999
7.894498 0.941258
7.987924 0.920250
8.081350 0.888573
8.174776 0.848823
8.268202 0.830577
8.361628 0.845606
8.455054 0.904776
8.548480 0.964513
8.641906 1.021543
8.735332 1.050894
8.828758 1.058089
8.922184 1.040118
9.015610 1.020828
9.109036 0.979528
9.202462 0.947456
9.295888 0.937915
9.389315 0.931323
9.482740 0.917495
9.576166 0.927321
9.669592 0.947721
9.763018 0.981175
9.856444 1.007719
9.949870 1.038599
10.043297 1.045609
10.136723 1.048174
10.230148 1.030092
10.323574 1.015051
10.417000 1.004406
10.510427 1.008296
10.603852 0.987528
10.697278 1.033129
10.790705 1.051275
10.884130 1.034277
10.977556 1.058154
11.070982 1.070825
11.164409 1.071726
11.257834 1.077332
11.351260 1.084902
11.444687 1.059053
11.538113 1.053889
11.631538 1.022200
11.724964 1.004983
11.818390 0.981821
11.911817 0.968094
12.005242 0.972485
12.098669 0.979876
12.192095 0.999875
12.285521 0.990217
12.378946 1.009267
12.472372 1.008732
12.565799 0.996855
12.659225 0.998764
12.752650 1.002335
12.846077 0.990832
12.939503 0.988972
13.032928 0.984902
13.126354 0.969779
13.219781 0.976051
13.313207 0.962720
13.406632 0.964753
13.500059 0.966649
13.593485 0.977809
13.686911 0.993598
13.780336 0.982714
13.873762 0.967179
13.967189 0.968454
14.060615 0.967581
14.154041 0.946195
14.247467 0.950271
14.340893 0.954270
14.434319 0.956856
14.527744 0.958056
14.621171 0.972683
14.714597 0.986726
14.808022 0.999219
14.901449 1.009240
14.994875 1.028846
15.088301 1.028323
15.181726 1.024323
15.275153 1.017055
15.368579 1.029151
15.462005 1.019178
15.555431 1.005248
15.648857 1.014570
15.742283 1.024466
15.835709 1.022260
15.929134 1.018860
16.022562 1.033523
16.115988 1.028654
16.209414 1.033115
16.302839 1.031760
16.396265 1.026587
16.489691 1.025354
16.583117 1.024246
16.676542 1.008965
16.769970 1.011690
16.863396 1.015810
16.956821 1.011977
17.050247 1.001115
17.143673 1.017916
17.237099 1.020403
17.330524 1.024261
17.423950 1.016216
17.517378 1.010296
17.610804 1.004332
17.704229 0.988971
17.797655 0.999774
17.891081 0.986705
17.984507 0.965798
18.077934 0.974081
18.171360 0.969308
18.264786 0.966262
18.358212 0.967509
18.451637 0.964404
18.545063 0.973162
18.638489 0.975207
