# RDF for density=1.8gcm3, timestep 914
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.046470
1.274373 0.678633
1.362260 3.406233
1.450148 5.162360
1.538036 3.272357
1.625924 1.087141
1.713811 0.270764
1.801699 0.055822
1.889587 0.014098
1.977475 0.007723
2.065362 0.007080
2.153250 0.136797
2.241138 0.561243
2.329026 1.255606
2.416914 1.985492
2.504801 2.250595
2.592689 1.872203
2.680577 1.265955
2.768465 1.010834
2.856352 0.891591
2.944240 0.774699
3.032128 0.540439
3.120016 0.381137
3.207903 0.291074
3.295791 0.267879
3.383679 0.305150
3.471567 0.412704
3.559454 0.629392
3.647342 0.928281
3.735230 1.185322
3.823118 1.264748
3.911005 1.143379
3.998893 1.036378
4.086781 1.010669
4.174669 1.078624
4.262557 1.172588
4.350444 1.173571
4.438332 1.132921
4.526220 1.023986
4.614108 0.967143
4.701995 1.001688
4.789883 1.085954
4.877771 1.224275
4.965659 1.323018
5.053546 1.394298
5.141434 1.311806
5.229322 1.241941
5.317210 1.117000
5.405097 0.991193
5.492985 0.932030
5.580873 0.910020
5.668761 0.901761
5.756649 0.918644
5.844536 0.901101
5.932424 0.910075
6.020312 0.913561
6.108200 0.943053
6.196087 1.027693
6.283975 1.044659
6.371863 1.094412
6.459751 1.126965
6.547638 1.106779
6.635526 1.086000
6.723414 1.002224
6.811302 0.928344
6.899189 0.851115
6.987077 0.844068
7.074965 0.832078
7.162853 0.887241
7.250741 0.885401
7.338628 0.971355
7.426516 0.996149
7.514404 0.992956
7.602292 1.009242
7.690179 0.999416
7.778067 0.964308
7.865955 0.957447
7.953843 0.957492
8.041731 0.972177
8.129618 0.938092
8.217506 0.944894
8.305393 0.936539
8.393282 0.969697
8.481169 1.014726
8.569057 1.077251
8.656944 1.092910
8.744833 1.130661
8.832720 1.138120
8.920609 1.135638
9.008495 1.107600
9.096384 1.074313
9.184271 1.041021
9.272160 0.999479
9.360046 1.000679
9.447935 0.999465
9.535822 0.976752
9.623711 0.963234
9.711597 0.983989
9.799486 1.001281
9.887373 1.026715
9.975262 1.030160
10.063148 1.031132
10.151037 1.018388
10.238924 1.011256
10.326813 0.988004
10.414700 0.964762
10.502588 0.947243
10.590475 0.967318
10.678364 0.963424
10.766251 0.974603
10.854139 0.986787
10.942026 0.995260
11.029915 0.986417
11.117802 0.998011
11.205690 1.011121
11.293577 1.012143
11.381466 1.009381
11.469353 1.014671
11.557241 0.999017
11.645128 0.986002
11.733017 0.960715
11.820904 0.949362
11.908792 0.951735
11.996679 0.963161
12.084568 0.975653
12.172455 0.997661
12.260344 1.002229
12.348230 1.007495
12.436119 1.021759
12.524006 1.017159
12.611895 1.024647
12.699781 1.011677
12.787670 1.020816
12.875557 1.024112
12.963446 1.017976
13.051332 1.019940
13.139221 1.020582
13.227108 1.006971
13.314997 1.004769
13.402884 1.011060
13.490772 1.012202
13.578659 1.019291
13.666548 1.023690
13.754435 1.019407
13.842323 1.013348
13.930210 1.011572
14.018099 1.007474
14.105986 0.990022
14.193874 0.986888
14.281761 0.978747
14.369650 0.988602
14.457537 0.980064
14.545425 0.987160
14.633312 0.969989
14.721201 0.985982
14.809088 0.992209
14.896976 0.996071
14.984863 1.002529
15.072752 1.009068
15.160639 1.008100
15.248528 1.005693
15.336414 0.994757
15.424303 0.993123
15.512190 0.998470
15.600079 0.993563
15.687965 0.996395
15.775854 0.982633
15.863741 0.993179
15.951630 0.993385
16.039516 0.999466
16.127405 0.999966
16.215292 1.009994
16.303181 1.004194
16.391068 0.999188
16.478956 1.001244
16.566843 0.999135
16.654732 0.996410
16.742619 1.004518
16.830507 0.991742
16.918394 1.003296
17.006283 0.999965
17.094170 1.001641
17.182058 1.003776
17.269945 1.013316
17.357834 1.014612
17.445721 1.015322
17.533609 1.008650
