# RDF for density=0.9gcm3, timestep 970
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.035320
1.274908 1.506746
1.385770 8.180219
1.496632 8.819722
1.607493 2.958201
1.718355 0.535084
1.829216 0.090626
1.940078 0.014841
2.050940 0.011383
2.161801 0.305675
2.272663 1.583802
2.383524 3.469858
2.494386 4.427974
2.605247 3.628821
2.716109 2.359575
2.826971 1.817634
2.937832 1.379734
3.048694 0.907680
3.159555 0.528492
3.270417 0.280590
3.381279 0.296703
3.492140 0.494152
3.603002 1.022498
3.713863 1.683420
3.824725 1.830602
3.935587 1.490333
4.046448 1.189454
4.157310 1.234470
4.268171 1.384563
4.379033 1.316594
4.489895 1.071434
4.600757 0.868080
4.711618 0.946364
4.822480 1.254811
4.933341 1.591307
5.044203 1.646356
5.155065 1.541774
5.265926 1.291009
5.376788 1.008051
5.487649 0.890341
5.598511 0.833526
5.709373 0.886201
5.820234 0.873023
5.931096 0.911035
6.041957 0.981997
6.152819 1.154612
6.263680 1.310027
6.374542 1.405317
6.485404 1.456929
6.596265 1.412957
6.707127 1.197896
6.817988 1.064982
6.928850 0.934413
7.039711 0.957236
7.150573 1.005140
7.261435 1.067334
7.372296 1.164346
7.483158 1.202093
7.594019 1.155759
7.704881 1.078639
7.815742 1.048258
7.926604 1.013676
8.037466 0.954402
8.148327 0.924635
8.259190 0.910982
8.370050 0.980893
8.480913 1.084820
8.591774 1.124273
8.702635 1.230925
8.813498 1.232004
8.924358 1.192165
9.035221 1.098313
9.146082 1.046379
9.256943 0.965612
9.367805 0.957268
9.478666 0.943443
9.589529 0.921062
9.700390 0.983858
9.811252 1.030252
9.922113 1.082269
10.032974 1.064197
10.143837 1.041060
10.254698 1.029375
10.365560 0.985271
10.476421 0.978339
10.587282 0.980459
10.698145 1.024270
10.809006 1.032334
10.919868 1.035993
11.030729 1.057050
11.141590 1.063386
11.252453 1.088997
11.363314 1.070325
11.474175 1.041145
11.585037 0.997394
11.695898 0.978692
11.806761 0.952729
11.917622 0.950539
12.028484 0.972880
12.139345 0.999181
12.250206 1.002953
12.361069 1.036188
12.471930 1.042097
12.582792 1.037276
12.693653 1.027520
12.804514 1.018654
12.915377 1.037801
13.026237 1.008028
13.137100 1.011855
13.247961 0.994214
13.358823 1.010001
13.469685 1.015517
13.580545 1.027401
13.691408 1.025095
13.802269 1.013889
13.913131 1.015288
14.023993 0.998196
14.134853 0.980241
14.245716 0.976961
14.356577 0.980756
14.467439 0.987870
14.578300 0.993556
14.689161 0.991191
14.800024 1.024410
14.910885 1.035587
15.021747 1.029934
15.132608 1.024128
15.243469 1.010215
15.354332 1.004553
15.465193 1.003883
15.576056 0.989971
15.686916 0.994430
15.797777 0.989887
15.908640 1.001682
16.019501 0.995459
16.130363 1.000915
16.241224 1.007973
16.352085 1.002942
16.462948 0.982396
16.573811 0.974078
16.684669 0.980401
16.795532 0.984947
16.906395 0.999582
17.017256 0.992040
17.128117 1.002657
17.238979 1.002800
17.349840 1.011918
17.460701 1.008264
17.571564 0.992429
17.682426 0.998074
17.793285 1.002689
17.904148 0.980182
18.015011 0.977772
18.125872 0.983898
18.236732 0.997244
18.347595 0.986461
18.458456 0.987983
18.569317 0.988303
18.680180 0.990817
18.791042 0.993491
18.901901 0.993168
19.012764 0.985495
19.123627 0.996712
19.234488 0.990174
19.345348 0.996859
19.456211 0.995594
19.567074 1.000143
19.677933 0.995975
19.788795 1.003993
19.899658 0.995674
20.010519 0.993033
20.121380 0.990831
20.232243 0.994061
20.343103 0.986593
20.453964 0.979418
20.564827 0.987350
20.675690 0.991632
20.786549 0.987991
20.897411 0.996943
21.008274 0.992127
21.119135 0.992876
21.229996 0.996455
21.340858 0.984294
21.451719 0.998611
21.562580 0.987790
21.673443 0.998847
21.784306 0.994095
21.895164 0.988085
22.006027 0.990266
22.116890 0.989788
