# RDF for density=1.7gcm3, timestep 242
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.092911
1.299025 1.350634
1.388613 4.635972
1.478201 4.974081
1.567789 2.522606
1.657377 0.755614
1.746965 0.145617
1.836553 0.032552
1.926141 0.015502
2.015729 0.003861
2.105317 0.035390
2.194905 0.418942
2.284492 1.068023
2.374081 1.750598
2.463669 2.242435
2.553257 2.086244
2.642845 1.626048
2.732432 1.139482
2.822021 0.924494
2.911608 0.804333
3.001196 0.604930
3.090784 0.409989
3.180372 0.310705
3.269960 0.274353
3.359548 0.276595
3.449136 0.365270
3.538724 0.585032
3.628312 0.842097
3.717900 1.134915
3.807488 1.204058
3.897076 1.075654
3.986664 0.962377
4.076252 0.969958
4.165840 1.012452
4.255427 1.067884
4.345016 1.106563
4.434604 1.068958
4.524191 0.978499
4.613779 0.988777
4.703367 0.994722
4.792955 1.115864
4.882544 1.249686
4.972131 1.293259
5.061719 1.329535
5.151307 1.294526
5.240895 1.170119
5.330483 1.066332
5.420071 1.004854
5.509659 0.953317
5.599247 0.956087
5.688835 0.969833
5.778423 0.952995
5.868011 0.961332
5.957599 0.985376
6.047187 0.989724
6.136775 1.011574
6.226362 1.072655
6.315950 1.102211
6.405539 1.107163
6.495126 1.134466
6.584714 1.130947
6.674302 1.072261
6.763890 0.977976
6.853478 0.921294
6.943066 0.896912
7.032654 0.886263
7.122242 0.894566
7.211830 0.917929
7.301418 0.957974
7.391006 0.956055
7.480594 0.991877
7.570182 0.976852
7.659770 0.958674
7.749358 0.947871
7.838945 0.938589
7.928534 0.941618
8.018122 0.926142
8.107710 0.936669
8.197297 0.894581
8.286885 0.932915
8.376473 0.965982
8.466061 1.003736
8.555649 1.058682
8.645237 1.056448
8.734825 1.092257
8.824413 1.100205
8.914001 1.075322
9.003589 1.065244
9.093177 1.050870
9.182765 1.019548
9.272352 1.011452
9.361940 0.998259
9.451529 0.997750
9.541117 1.000872
9.630705 1.001450
9.720293 1.013361
9.809880 1.032912
9.899468 1.036446
9.989057 1.037750
10.078644 1.043900
10.168232 1.030430
10.257820 1.009977
10.347408 1.002280
10.436996 0.995816
10.526584 0.995964
10.616172 0.990177
10.705760 0.993661
10.795348 1.007567
10.884935 1.012777
10.974524 1.016578
11.064112 0.994542
11.153700 1.003139
11.243288 1.001911
11.332875 1.002940
11.422463 0.999349
11.512052 0.981609
11.601640 0.964546
11.691227 0.957004
11.780815 0.959189
11.870403 0.957994
11.959991 0.950127
12.049580 0.967438
12.139167 0.971919
12.228755 0.986335
12.318343 0.987011
12.407931 0.990409
12.497519 0.998405
12.587107 1.000009
12.676695 1.009805
12.766283 1.000884
12.855871 0.999333
12.945458 1.006137
13.035047 1.003341
13.124635 1.005748
13.214222 1.000284
13.303810 1.001029
13.393398 1.000220
13.482986 1.012745
13.572575 1.013699
13.662163 1.013103
13.751750 1.019159
13.841338 1.016644
13.930926 1.010318
14.020514 1.005435
14.110102 1.004549
14.199690 1.000444
14.289278 0.997899
14.378866 1.003461
14.468454 1.008648
14.558042 1.001097
14.647630 1.005583
14.737218 1.013264
14.826805 1.000969
14.916393 1.009415
15.005981 1.014886
15.095570 1.010843
15.185158 1.009619
15.274745 1.004186
15.364333 1.006665
15.453921 0.988571
15.543509 0.997510
15.633097 0.996840
15.722685 0.992146
15.812273 0.998764
15.901861 0.989231
15.991449 0.989594
16.081038 0.993634
16.170624 0.987088
16.260212 0.992566
16.349800 0.993418
16.439388 0.989517
16.528976 0.993442
16.618565 0.987681
16.708153 0.989572
16.797741 0.986248
16.887329 0.988983
16.976917 0.986981
17.066504 0.995257
17.156092 1.001627
17.245680 1.002839
17.335268 1.002553
17.424856 1.001243
17.514444 1.007627
17.604033 1.009793
17.693621 1.000337
17.783207 1.004748
17.872795 1.004397
